1	-42	-41	8	15	22	31	14	-15	96.05
2	77	98	-5	-39	3	9	-35	-10	97.88
3	-124	-112	-14	5	-11	-37	-20	0	100.3
4	48	-18	1	-7	7	8	26	11	102.52
5	-26	-24	25	-10	-7	-26	-9	21	102.52
6	-93	-83	-27	1	0	13	-8	-26	106.74
7	11	25	-9	-8	-10	-16	1	5	110.42
8	-44	-1	-6	13	11	30	16	10	112.68
9	-2	-29	10	-20	11	25	-8	3	112.68
10	-89	-75	-2	-2	1	1	-17	-21	114.93
11	-4	-8	12	23	0	13	-9	-5	115.85
12	42	-33	-28	5	-5	-7	3	-3	117.53
13	0	17	17	1	7	12	22	-1	119.14
14	19	44	36	9	1	1	-4	6	119.14
15	18	-52	-8	-37	-1	11	20	5	119.55
16	18	-52	-8	-37	-1	11	20	5	120.07
17	-42	-57	-29	-44	22	56	41	-4	120.2
18	43	34	-15	-6	-5	-7	-2	-16	119.99
19	71	33	12	-14	-1	8	-19	0	119.62
20	-73	-11	-50	-9	-21	-29	-15	-2	119.62
21	10	34	33	3	14	27	27	16	118.87
22	-25	-25	12	-16	4	23	6	-23	116.94
23	-2	53	-30	-30	-7	-14	-16	-10	114.94
24	52	35	31	20	3	3	-26	-23	101.83
25	41	-105	21	28	-11	-40	-49	-1	101.83
26	55	86	32	23	-3	5	3	-21	98.78
27	-102	-99	-65	-23	-28	-54	34	-21	96.57
28	-111	-115	-46	6	-1	-12	-57	-12	92.23
29	62	-33	-21	-21	-12	-35	-24	-30	89.11
30	95	127	93	68	9	29	-35	-21	89.11
31	-47	-33	99	44	-20	-46	1	9	84.37
32	-28	-114	-42	34	18	47	-11	-48	81.08
33	67	52	-51	-20	-9	-23	46	11	77.67
34	40	-78	-69	-110	-9	-5	-13	-11	72.95
35	40	-78	-69	-110	-9	-5	-13	-11	72.95
36	81	68	33	25	-9	-23	1	-2	67.06
37	23	10	-35	-66	-1	13	-5	12	63.15
38	-99	-44	126	127	5	-2	-46	-34	60.79
39	50	62	4	14	9	4	3	18	60.79
40	59	59	-89	-103	8	6	-44	27	59.1
41	59	59	-89	-103	8	6	-44	27	57.3
42	86	49	-57	-67	-12	-5	29	17	51.36
43	36	23	3	-2	11	-3	-15	9	50.32
44	-7	46	127	125	-3	-33	-29	24	50.32
45	27	-30	-37	-27	-16	-16	-32	-24	50.57
46	-128	-128	-49	-84	23	53	-38	-64	43.99
47	28	38	28	26	-9	-6	-3	-27	43.99
48	28	38	28	26	-9	-6	-3	-27	39.37
49	-109	23	-38	-29	40	74	50	-19	41.13
50	-128	-128	97	83	5	-11	12	-6	41.17
51	127	94	-47	-54	-23	-16	-17	73	40.15
52	-35	44	23	-39	-17	-32	-10	-5	40.15
53	-35	44	23	-39	-17	-32	-10	-5	40.24
54	-64	-63	127	127	19	12	-74	1	45.28
55	127	-73	-45	10	-8	-15	-25	-14	45.85
56	97	95	-66	-76	-3	12	-21	17	50.47
57	-14	-13	-54	-68	-16	-13	46	31	50.47
58	112	22	34	69	-3	-31	-45	19	51.48
59	-94	-90	-7	-26	-1	12	30	-27	51.62
60	127	127	26	17	-7	-15	-14	12	54.23
61	52	-51	-8	6	6	17	-19	-38	55.01
62	84	77	12	2	-3	5	20	25	55.01
63	23	19	-3	-15	-8	-13	23	18	57.24
64	19	95	17	27	11	28	63	51	60.29
65	-85	-53	-15	-2	-8	-18	-10	-14	63.95
66	-2	-11	6	10	6	5	2	-1	63.95
67	67	85	20	-32	-10	-6	-51	13	68.14
68	-79	-62	-16	-12	0	-10	14	33	71.74
69	12	38	3	3	-6	-18	72	29	74.42
70	-128	-114	-17	11	1	-7	-33	-48	78.81
71	-34	-28	5	-6	-12	-32	-62	-58	78.81
72	99	120	38	8	-5	-13	-11	3	82.23
73	23	42	0	0	-4	4	6	-20	87.51
74	126	80	23	-5	-5	-6	-10	0	88.76
75	-73	-73	13	-9	7	19	28	10	88.76
76	30	92	19	25	4	-1	1	12	91.46
77	-102	-38	-16	-29	-12	-28	-30	-35	94.6
