1	126	115	12	61	-13	-26	1	16	106.87
2	-38	-30	-15	-24	-3	15	12	5	110.09
3	-1	8	40	16	14	10	68	-30	110.09
4	127	112	2	38	-14	-11	4	11	112.16
5	-14	-12	0	-13	20	9	25	9	115.63
6	-57	-26	-4	-9	-16	-32	93	-48	117.26
7	-16	-7	9	12	27	38	-82	-2	117.26
8	-46	24	-18	17	-11	0	32	7	120.54
9	44	-10	-26	-115	-37	-32	19	-42	124.2
10	14	46	-1	123	-9	-3	-26	0	125.02
11	0	-2	-3	-42	4	-14	-13	6	125.02
12	-47	-50	-36	-35	6	7	-5	-12	129.05
13	-3	13	-21	34	4	4	7	4	130.9
14	-8	-5	-19	-47	8	-9	-26	17	131.6
15	15	32	-24	-24	-12	-22	-17	-28	131.66
16	-30	-38	0	-2	-10	-4	-13	3	131.66
17	-50	-54	-13	-21	15	9	-7	-23	131.69
18	-12	-6	-34	-16	5	13	10	-8	131.33
19	-33	113	12	4	10	-2	79	-4	131.33
20	22	-50	9	7	7	23	-18	-23	129.9
21	12	-63	26	16	22	27	-51	2	125.96
22	-19	7	-79	-32	-12	-24	-23	-41	124.38
23	-54	-22	-23	-22	-11	-32	-10	-22	124.38
24	-23	55	69	68	-10	8	0	8	121.75
25	-23	-36	-17	-9	-20	-19	26	13	115.37
26	7	-26	-6	-19	-3	-13	45	24	113.2
27	-6	-38	-12	8	14	25	-19	5	103.62
28	-21	-83	-35	-24	-17	-19	9	-5	95.74
29	-17	-4	-35	-33	4	16	-60	4	95.74
30	-37	77	2	-7	18	5	22	-10	89.13
31	58	105	-57	-31	10	11	35	-8	83.77
32	-47	13	-25	-5	-4	-27	71	-3	81.33
33	55	40	32	7	7	5	-4	7	76.01
34	71	75	35	17	-11	-12	3	-8	76.01
35	-29	-53	-56	-57	-48	-43	67	-12	70.59
36	-31	-86	-7	-11	-22	-17	11	-11	66.41
37	-19	67	-114	-73	-5	1	-4	-8	62.45
38	-53	-52	-42	-31	3	2	114	22	59.49
39	9	-51	109	72	12	13	-7	22	60.61
40	-87	-109	73	87	-18	-22	-31	-6	60.61
41	27	30	-64	-128	-36	-24	80	-63	59.61
42	-27	-7	-72	-58	10	23	-11	10	57.67
43	14	-15	41	63	10	3	-23	10	50.68
44	-18	3	20	30	-4	-5	7	-30	49.33
45	16	14	32	38	-7	-1	38	-6	49.33
46	-1	39	34	47	15	11	-7	18	41.6
47	28	13	26	52	0	-1	12	16	45.06
48	22	9	1	-7	5	0	-41	-7	45.06
49	-95	-60	3	18	0	-3	-36	-4	43.65
50	57	71	-17	-14	-18	-18	-42	-10	44.21
51	57	71	-17	-14	-18	-18	-42	-10	46.71
52	-39	-5	-10	-18	-4	-10	-6	-18	58.23
53	4	16	6	-3	-8	-15	-5	-10	58.23
54	-16	24	-9	-20	-1	3	1	-13	58.45
55	-9	43	-7	-8	-9	-12	-19	-16	61.12
56	-41	-37	-7	-1	0	-3	-8	-16	63.62
57	0	-19	75	58	13	13	1	12	62.31
58	-16	-3	13	28	8	9	1	9	62.31
59	-12	-7	-14	-4	3	6	5	-26	63.81
60	-93	-71	45	53	0	-5	-12	8	67.46
61	-14	-25	23	34	2	16	-46	19	70.92
62	1	10	-3	20	2	4	0	2	74.02
63	-32	-85	0	-1	1	-1	-3	-12	74.02
64	82	47	-15	-8	-7	-9	8	4	76.54
65	46	99	-12	-27	5	-5	-86	-4	78.4
66	-19	-18	4	-19	-17	-10	127	80	78.4
67	27	-11	-9	-7	-16	-25	25	4	81.88
68	34	73	-4	-7	4	5	46	-19	85.53
69	-22	-8	-11	-25	0	-2	85	26	89.61
70	-12	-20	1	-4	11	13	-26	15	89.61
71	-25	-35	11	21	-2	-5	-51	-12	96.64
72	14	7	-10	-14	-12	-17	30	-40	99.23
73	-27	-32	-7	6	10	13	27	-4	99.23
74	-24	-10	-2	4	4	-1	10	-7	104.19
75	31	26	-4	2	0	1	-3	9	107.07
76	-2	30	-28	-16	-6	-4	10	-4	115.22
77	8	6	35	11	2	-3	-24	19	115.2
