1	82	92	-9	17	-8	-23	-16	2	99.13
2	33	-36	-13	-25	2	22	17	-6	102.47
3	58	95	3	13	-5	-12	-4	4	104.44
4	-33	-37	-27	-1	-5	-11	-8	-8	107.13
5	68	32	18	6	1	-2	-6	5	107.13
6	-15	-66	10	9	-2	-16	-11	-3	109.27
7	13	28	-11	5	-4	-14	-10	-6	111.37
8	-89	-6	2	-7	2	10	4	-5	115.74
9	-65	93	-7	33	7	-19	-16	5	115.24
10	70	48	3	33	-3	-32	-17	0	115.24
11	-1	-34	-20	-15	5	15	9	-6	115.12
12	4	83	71	60	5	-17	-14	28	115.48
13	105	81	-18	-6	-1	-8	-6	-2	117.65
14	12	-23	27	9	2	-1	6	13	117.25
15	74	1	21	5	0	26	20	23	117.25
16	103	-100	-18	20	3	-12	-11	2	117
17	-64	64	7	73	11	-21	-17	13	116.07
18	-50	-43	-34	-23	-4	-23	-17	-9	114.34
19	-35	6	9	11	0	-3	3	15	113.12
20	42	74	38	23	1	-7	-6	2	108.4
21	8	-65	76	28	2	34	28	39	103.68
22	47	-87	97	30	5	47	25	12	103.68
23	29	88	-2	21	2	-7	-3	-1	102.48
24	-71	-114	-101	-66	19	1	-7	-16	96.22
25	38	40	-80	-60	-20	-5	1	-35	96.22
26	-35	-99	3	-12	0	13	4	-4	93.15
27	-128	-128	-85	-34	18	13	8	8	89.32
28	110	22	-4	-1	-10	-8	0	12	86.1
29	-27	-78	126	26	-2	-6	-6	1	82.04
30	-128	-84	-95	-46	3	-15	-15	-15	82.04
31	-72	-53	79	65	-4	-1	4	19	77.53
32	116	127	4	-64	-11	9	6	-5	71.24
33	73	45	115	127	12	30	19	14	67.13
34	113	74	-57	-70	-8	-4	-4	-18	63.03
35	15	-96	1	-17	3	36	19	-13	60.36
36	-25	27	-102	-33	2	12	9	-19	56.88
37	-34	30	122	127	10	0	3	9	56.88
38	32	36	-89	-88	-8	25	15	-28	49.73
39	-16	-59	-128	-128	-15	-30	-18	-8	49.86
40	-116	-48	-71	-12	5	-8	-4	-8	56.61
41	-49	-125	44	28	2	-13	-13	-2	56.61
42	-59	-13	-47	-90	-14	-14	-8	-54	55.79
43	127	89	48	48	-4	-3	-1	27	55
44	-39	-25	-54	-65	1	3	1	-23	53.59
45	83	86	90	69	6	-8	-8	19	52.75
46	-54	104	50	38	8	8	3	-11	52.75
47	93	127	48	49	2	2	-1	17	52.03
48	56	29	-28	-65	0	4	9	0	51.75
49	56	29	-28	-65	0	4	9	0	52.22
50	41	10	-24	-22	-5	0	0	2	52.22
51	59	55	-4	-35	-6	0	2	8	53.42
52	116	30	8	-16	-4	-5	-6	8	56.59
53	-115	-128	-30	-9	-3	5	2	-9	56.59
54	12	-28	-4	-8	1	-2	-4	-11	66.35
55	38	48	8	37	-8	-11	-5	0	52.21
56	-5	-58	-7	0	2	2	-2	-5	52.21
57	-28	21	21	1	-3	-11	-12	-7	55.17
58	-28	21	21	1	-3	-11	-12	-7	56.74
59	122	93	44	13	-2	-1	0	11	56.74
60	24	14	7	-3	-5	-4	-2	11	58.18
61	-63	-2	16	-4	-8	-4	-2	-2	58.81
62	-49	-17	-28	20	1	-4	-4	8	60.27
63	-79	-51	-25	-5	-4	-1	-4	-13	62.99
64	-105	-93	9	12	4	-1	-1	-11	62.99
65	-121	-125	-2	4	1	-10	-9	0	66.71
66	89	44	11	-8	0	-11	-7	-2	70.85
67	33	48	11	-8	-3	-5	-4	-1	74.6
68	37	28	-3	-5	-4	-7	-2	-1	78.16
69	-61	-81	-28	-18	1	17	13	-1	78.16
70	-6	113	-19	6	-4	-15	-11	-3	80.91
71	9	-36	-14	-3	-1	-8	-4	4	83.86
72	127	113	47	13	0	-12	-6	18	85.95
73	35	-64	-31	-3	-2	-15	-15	-5	85.95
74	-61	-122	-46	-12	3	-2	-6	-8	88.11
75	-95	-92	-2	0	1	-2	-3	-6	91.12
76	71	46	-23	-25	2	31	21	1	94.7
77	-40	-39	-4	1	-1	-19	-15	-11	97.38
