1	43	11	13	43	19	-45	-51	-42	84.5
2	113	127	-10	1	-5	-3	43	86	87.52
3	125	127	-21	-22	-3	-21	3	44	90.76
4	-41	-72	9	9	3	-6	81	58	90.76
5	120	127	13	9	-2	20	64	-19	93.15
6	-68	-98	16	-15	-3	17	-17	18	96.28
7	-112	-41	1	-43	-19	-60	-51	-58	96.28
8	70	32	-1	-13	-50	-101	83	38	99.34
9	-72	-44	-28	-19	-9	7	-51	-4	103.24
10	-37	-124	-44	-36	-10	-25	46	-58	106.01
11	-33	30	-6	20	5	16	-111	1	106.01
12	22	17	-19	3	19	35	3	-28	108.95
13	22	17	-19	3	19	35	3	-28	111.42
14	29	9	-4	-18	-2	1	52	-78	113.79
15	-15	-7	-13	-4	-5	25	-43	-7	113.79
16	-29	-52	1	9	-4	-3	2	-2	117.81
17	16	37	-38	37	-10	-66	-106	-54	118.38
18	-14	-17	3	-74	-5	-17	12	-58	126.46
19	32	77	7	16	4	10	-81	26	126.46
20	32	77	7	16	4	10	-81	26	126.9
21	40	3	29	21	27	62	-19	8	124.37
22	-58	1	-40	-3	4	-14	86	-11	124.37
23	23	-14	28	41	-5	27	19	-66	123.5
24	51	83	77	61	59	54	-62	69	119.22
25	78	71	-82	-56	-19	-25	127	81	118.79
26	-91	-40	85	49	-5	-25	-8	-20	118.79
27	-82	-42	23	1	-18	1	30	9	116.05
28	27	11	55	9	-15	-34	22	-10	113.51
29	-128	-128	-24	-28	-2	3	-94	-22	107.21
30	-41	-16	-31	-7	-31	-92	-49	-9	102.02
31	-54	11	15	-18	-9	-30	-71	-30	102.02
32	57	35	-104	-42	10	38	-47	-3	96.22
33	10	2	-34	-55	-23	-61	98	45	91.69
34	-64	-113	-47	-52	-9	-24	-15	-29	87.68
35	32	-4	40	27	-11	-26	-52	-48	87.68
36	-128	-123	25	26	-10	-33	-76	-23	80.21
37	68	113	-94	-83	3	5	59	-10	76.87
38	127	127	80	114	2	-24	-11	33	71.26
39	116	127	-74	-64	-7	3	77	5	66.11
40	-65	-4	-5	11	-9	-27	-22	-6	66.11
41	-53	9	-100	-108	-7	10	85	-71	62.83
42	-128	-105	-45	-36	-39	-53	-6	-20	58.13
43	61	-2	77	70	4	-9	-73	52	56.57
44	2	58	127	113	16	28	10	67	55.18
45	106	-65	-90	-84	7	13	17	-30	55.18
46	99	127	-50	-83	-12	-28	-63	-9	51.22
47	-86	-63	-108	-84	12	47	24	-47	53.07
48	91	14	-94	-50	2	13	37	31	52.83
49	-91	28	-36	-106	-20	-14	-7	6	52.09
50	78	80	17	-26	1	-8	-32	15	53
51	127	34	30	13	1	15	40	23	53
52	-31	-59	-9	31	17	11	-77	24	53.05
53	58	19	91	117	32	33	-41	11	54.29
54	-128	-128	-69	-45	0	7	19	-28	56.01
55	1	36	-3	-9	-7	-26	2	-17	56.01
56	66	83	27	5	-4	-4	34	10	55.68
57	-8	-50	18	84	10	2	-90	-5	55.56
58	-17	27	-42	-33	-8	-19	-36	-45	55.19
59	-18	-17	-13	-17	-5	0	-21	3	55.19
60	99	89	33	2	5	-5	-49	46	57.84
61	-45	-43	-45	5	7	11	-36	-14	58.28
62	0	1	18	-26	-11	-19	69	-12	59.77
63	-26	-24	8	1	1	3	-5	-17	62.17
64	-54	-106	-54	10	3	6	-22	18	62.17
65	14	110	-6	-18	5	24	118	-13	65.33
66	-71	-43	5	-20	-19	-22	98	41	69.1
67	-98	-95	-8	20	-4	-6	-12	-3	72.51
68	38	37	-24	-21	-2	-12	-70	-20	75.81
69	43	-35	8	15	8	10	-123	13	75.81
70	76	-13	-4	-5	-6	13	-31	-4	80.64
71	73	20	-12	-21	5	2	39	28	83.26
72	102	127	9	4	1	2	-24	-17	87.18
73	-95	-43	9	0	-12	-13	103	15	87.18
74	77	56	10	3	6	10	-75	-3	87.78
75	10	91	9	12	0	-4	42	42	89.93
76	-65	-11	35	31	14	33	-46	-45	91.95
77	-18	1	-10	-7	-5	-4	-67	6	94.52
