1	-4	38	0	4	2	-5	2	16	106.36
2	-14	-13	-37	-25	1	-3	10	-6	109.17
3	-1	11	0	2	1	1	34	-58	111.13
4	-57	-53	-28	-26	12	20	-18	11	111.13
5	-12	-52	33	20	1	5	2	16	113.71
6	-22	-3	-49	-44	-8	-5	-4	-19	115.85
7	1	-57	25	13	6	3	-2	29	117.36
8	-115	-22	-58	-67	-26	-27	-19	-24	117.36
9	50	40	43	27	-23	-4	106	70	119.26
10	-4	6	-56	-38	-7	-6	-20	-18	120.04
11	-46	-13	-60	-29	-1	-6	30	3	121.34
12	33	51	1	17	12	21	-21	3	121.34
13	77	24	84	82	3	-1	15	20	121.8
14	-12	41	-58	-47	-5	-10	-2	-15	122.2
15	14	-39	72	46	4	3	-2	12	122.2
16	-37	48	50	14	9	9	-1	12	122.03
17	38	3	44	39	13	12	5	16	121.69
18	85	16	-1	-8	-4	-11	-8	-7	121.21
19	-67	-48	-82	-61	14	21	13	-3	121.21
20	29	9	12	-17	-9	-7	-9	-3	119.09
21	-71	-31	-50	-52	-4	-16	-12	-23	114.85
22	-94	-92	-64	-43	-3	-6	-6	-25	110.65
23	69	90	27	-66	-10	-7	-5	-8	105.71
24	-32	-7	-28	-38	-20	-36	-17	-20	105.71
25	-83	-116	25	51	-6	2	12	1	99.75
26	124	127	46	74	20	11	11	36	97.06
27	35	103	30	6	10	9	7	-2	87.61
28	-102	-128	-43	-64	-5	-3	-2	-10	87.61
29	50	67	110	118	-9	-12	-8	26	86.96
30	99	127	11	-23	-4	0	1	7	80.78
31	-69	-104	60	100	14	8	0	0	80.78
32	-24	72	-48	-40	-16	-26	-8	1	77.26
33	-79	-101	-1	45	18	23	9	-12	72.46
34	44	38	-13	-43	-2	-2	-5	3	66.21
35	64	-25	-128	-108	-2	5	7	-10	66.21
36	-51	-115	118	111	4	-4	-2	51	62.15
37	63	65	-128	-128	-4	16	5	-34	57.39
38	19	-32	-95	-38	8	15	4	-16	55.75
39	68	29	93	69	3	-3	2	21	55.75
40	-123	15	-103	-111	-11	-13	-6	-43	53.95
41	-45	-54	59	124	21	13	10	11	51.79
42	11	51	-63	-2	2	3	3	2	48.1
43	71	39	8	-80	1	8	8	0	47.43
44	14	18	-100	-120	-12	4	3	-4	47.43
45	35	-5	42	-2	-9	-2	-2	10	47.3
46	65	105	-46	-97	-2	-2	-2	-14	46.33
47	12	31	-11	50	-2	2	0	4	50.77
48	-1	-12	-51	-62	-9	0	-3	-12	50.77
49	42	80	-45	-58	-6	4	5	-3	51.59
50	-43	99	32	-7	-11	-10	-11	-2	52.08
51	9	34	-7	35	1	8	9	9	52.08
52	40	28	-13	-19	-12	-4	-3	-4	52.3
53	-89	-103	-69	-9	8	11	4	-30	52.99
54	54	83	30	-58	-15	-19	-18	9	50.44
55	96	96	110	105	4	-12	-6	29	50.44
56	-83	-110	-50	-8	2	11	1	-21	49.7
57	-83	-110	-50	-8	2	11	1	-21	49.7
58	-100	-61	29	100	8	-8	-18	1	49.86
59	127	127	56	-54	-7	0	5	18	49.86
60	35	117	-8	-91	-11	-11	-8	-9	53.7
61	-65	-1	-22	44	7	5	7	-4	54.97
62	-7	44	-70	-80	-9	-6	3	-2	55.79
63	71	39	35	-22	-5	4	29	8	55.79
64	22	30	35	23	-1	-16	-10	1	64.54
65	18	6	14	-33	-5	-3	-8	-6	62.19
66	30	-9	34	18	3	-3	0	4	64.26
67	63	1	-23	-17	0	4	3	12	64.26
68	29	101	1	-20	-1	1	-2	-3	67.25
69	-20	-60	-10	19	3	6	12	1	70.56
70	0	-21	-24	-32	0	5	-3	-6	73.24
71	0	77	19	8	7	10	6	3	73.24
72	-8	-76	-10	5	-2	-4	-9	5	76.31
73	49	88	19	1	-19	-13	93	15	80.96
74	-104	-128	-2	23	13	9	-58	-24	86.89
75	72	48	-17	-19	-4	-12	-10	-15	86.89
76	0	73	35	-7	1	2	3	-9	87.8
77	-39	-24	35	38	11	14	-11	3	90.14
78	27	-9	-18	-10	-15	-23	-30	1	90.14
79	23	-37	5	20	6	6	3	8	92.59
80	44	38	-31	-17	3	5	4	-4	98.59
