0	11.0	-7.0	-21.0	-29.0	3.0	-95.0	-5.0	-1.0	177.91
1	-11.0	18.0	12.0	-33.0	127.0	56.0	41.0	11.0	179.49
2	6.0	34.0	-20.0	102.0	-120.0	-48.0	73.0	-17.0	165.34
3	-1.0	7.0	-16.0	4.0	-2.0	79.0	127.0	-84.0	177.68
4	-49.0	25.0	15.0	-35.0	-14.0	-33.0	37.0	-128.0	177.88
5	47.0	-22.0	-4.0	-39.0	16.0	98.0	2.0	127.0	166.61
6	-116.0	-8.0	-5.0	30.0	24.0	-7.0	4.0	-128.0	165.08
7	-7.0	2.0	-6.0	-25.0	5.0	-20.0	42.0	-96.0	162.64
8	-5.0	-13.0	0.0	113.0	-128.0	-71.0	-13.0	16.0	169.32
9	19.0	-6.0	15.0	78.0	14.0	3.0	-89.0	115.0	161.68
10	29.0	45.0	21.0	-57.0	127.0	-128.0	24.0	-30.0	168.37
11	-100.0	15.0	-6.0	-47.0	62.0	0.0	71.0	80.0	160.35
12	15.0	-23.0	-2.0	72.0	-68.0	114.0	-30.0	-97.0	161.68
13	-47.0	-18.0	73.0	4.0	121.0	36.0	4.0	-76.0	163.26
14	15.0	-42.0	2.0	-88.0	-59.0	1.0	-26.0	78.0	159.03
15	-45.0	22.0	-12.0	48.0	86.0	45.0	78.0	106.0	156.72
16	-20.0	-35.0	-43.0	-13.0	-14.0	-55.0	-16.0	69.0	157.4
17	13.0	-19.0	17.0	-36.0	127.0	-128.0	16.0	17.0	160.72
18	12.0	18.0	-17.0	-27.0	72.0	127.0	-111.0	-88.0	159.45
19	-27.0	27.0	0.0	6.0	-85.0	-121.0	-30.0	48.0	160.35
20	38.0	49.0	34.0	-66.0	-122.0	-93.0	-35.0	121.0	155.6
21	-23.0	-15.0	-34.0	33.0	62.0	127.0	-52.0	67.0	154.45
22	-10.0	-21.0	0.0	-45.0	127.0	-72.0	-14.0	0.0	146.44
23	-28.0	32.0	41.0	-57.0	81.0	20.0	12.0	35.0	115.91
24	65.0	39.0	-13.0	-19.0	102.0	-48.0	-2.0	-96.0	141.98
25	65.0	-7.0	-22.0	-12.0	-66.0	91.0	17.0	-10.0	144.21
26	-23.0	-1.0	46.0	62.0	-105.0	-128.0	58.0	29.0	146.99
27	-30.0	2.0	23.0	117.0	-128.0	127.0	-15.0	-31.0	136.14
28	13.0	20.0	-9.0	-51.0	-102.0	104.0	-87.0	-82.0	114.6
29	46.0	-2.0	1.0	-71.0	-34.0	-41.0	9.0	76.0	115.98
30	-1.0	-28.0	12.0	12.0	-95.0	100.0	-23.0	21.0	115.98
31	11.0	28.0	9.0	63.0	86.0	3.0	33.0	-15.0	131.52
32	118.0	22.0	-19.0	127.0	70.0	-53.0	-21.0	79.0	138.57
33	9.0	-2.0	28.0	0.0	86.0	-6.0	-83.0	-37.0	133.46
34	6.0	-15.0	-24.0	127.0	-84.0	54.0	-18.0	92.0	141.98
35	-38.0	45.0	-20.0	34.0	127.0	95.0	-33.0	-54.0	133.46
36	15.0	-13.0	-16.0	-107.0	50.0	-50.0	-11.0	-69.0	143.22
37	20.0	16.0	-14.0	-5.0	50.0	-85.0	61.0	25.0	143.22
38	44.0	28.0	0.0	5.0	-2.0	19.0	40.0	-53.0	150.35
39	-105.0	-75.0	4.0	-91.0	-109.0	76.0	71.0	121.0	154.79
40	-13.0	72.0	-8.0	34.0	72.0	-95.0	-83.0	45.0	155.6
41	-54.0	-7.0	2.0	-39.0	-36.0	-12.0	45.0	-21.0	150.35
42	3.0	-54.0	-3.0	-7.0	-66.0	-116.0	71.0	35.0	148.3
43	-35.0	0.0	-2.0	-58.0	103.0	12.0	-107.0	-119.0	150.21
44	-21.0	-19.0	4.0	20.0	127.0	-50.0	-28.0	-108.0	153.92
45	51.0	-30.0	5.0	75.0	-127.0	94.0	10.0	3.0	150.21
46	-47.0	-85.0	32.0	14.0	44.0	1.0	28.0	11.0	156.72
47	41.0	8.0	-5.0	-47.0	78.0	104.0	26.0	16.0	162.64
48	40.0	-4.0	20.0	-58.0	8.0	-72.0	63.0	89.0	163.71
49	-83.0	4.0	19.0	21.0	22.0	-29.0	10.0	23.0	167.25
50	-22.0	46.0	14.0	75.0	-115.0	57.0	-15.0	-26.0	163.71
51	5.0	21.0	-36.0	-5.0	-59.0	-98.0	126.0	89.0	165.08
52	11.0	-20.0	-9.0	-67.0	-86.0	127.0	-77.0	-33.0	161.78
53	43.0	-38.0	14.0	35.0	-36.0	69.0	64.0	1.0	177.88
54	55.0	8.0	-28.0	-41.0	127.0	80.0	127.0	-69.0	179.49
55	-57.0	2.0	-5.0	-99.0	127.0	77.0	-61.0	-128.0	179.49
56	69.0	-56.0	-35.0	9.0	-39.0	-112.0	-14.0	37.0	179.45
57	40.0	75.0	1.0	-18.0	89.0	-25.0	27.0	3.0	179.96
58	8.0	14.0	2.0	-26.0	-52.0	-32.0	83.0	-9.0	178.8
59	56.0	33.0	-7.0	-97.0	24.0	-108.0	16.0	20.0	178.06
60	-81.0	1.0	-14.0	24.0	-45.0	5.0	127.0	-42.0	168.51
61	12.0	-6.0	13.0	-61.0	56.0	81.0	-3.0	-115.0	167.5
62	-66.0	-19.0	53.0	-25.0	75.0	-106.0	120.0	127.0	179.45
63	-43.0	18.0	-16.0	5.0	-30.0	-47.0	-79.0	-61.0	178.97
