0	12.0	3.0	-37.0	-15.0	40.0	-74.0	-19.0	25.0	174.74
1	18.0	-44.0	-79.0	118.0	85.0	40.0	-65.0	-24.0	175.74
2	-2.0	16.0	20.0	-54.0	125.0	13.0	-20.0	-128.0	176.31
3	-25.0	-12.0	-72.0	-74.0	23.0	-23.0	-27.0	-98.0	176.69
4	37.0	26.0	97.0	-85.0	-96.0	-128.0	42.0	71.0	176.63
5	-7.0	-2.0	-1.0	106.0	-28.0	-39.0	108.0	84.0	176.31
6	60.0	3.0	73.0	-7.0	-93.0	31.0	-89.0	72.0	176.41
7	61.0	-51.0	-36.0	52.0	96.0	90.0	-113.0	-13.0	176.69
8	3.0	42.0	-28.0	-79.0	77.0	127.0	99.0	61.0	176.6
9	12.0	9.0	-7.0	-1.0	-75.0	2.0	-34.0	13.0	176.41
10	-4.0	-22.0	-42.0	41.0	-21.0	27.0	-37.0	-31.0	176.12
11	-6.0	30.0	-28.0	-10.0	-38.0	19.0	-49.0	-76.0	175.47
12	-16.0	-45.0	-17.0	-55.0	-42.0	-128.0	44.0	-68.0	175.08
13	6.0	-10.0	-50.0	-128.0	105.0	-84.0	43.0	79.0	175.08
14	-42.0	12.0	53.0	58.0	93.0	-16.0	-31.0	40.0	173.73
15	43.0	-7.0	67.0	37.0	40.0	-125.0	-8.0	-48.0	173.73
16	-99.0	-13.0	44.0	-84.0	54.0	12.0	23.0	62.0	174.6
17	24.0	-26.0	-1.0	47.0	15.0	-41.0	13.0	-91.0	173.4
18	-2.0	-79.0	-69.0	-47.0	-128.0	127.0	-111.0	0.0	170.4
19	-17.0	10.0	7.0	-20.0	-50.0	121.0	-7.0	-3.0	169.3
20	-6.0	29.0	-17.0	-29.0	12.0	-118.0	14.0	31.0	171.65
21	-6.0	1.0	12.0	-50.0	-65.0	-82.0	22.0	-61.0	172.27
22	35.0	46.0	-17.0	-12.0	87.0	-36.0	-57.0	46.0	171.65
23	-14.0	-86.0	-3.0	-35.0	-47.0	-21.0	-27.0	-89.0	163.36
24	0.0	27.0	-2.0	-1.0	89.0	60.0	40.0	39.0	161.38
25	21.0	-3.0	12.0	75.0	42.0	-98.0	-85.0	70.0	163.35
26	118.0	-15.0	6.0	-7.0	-38.0	65.0	95.0	-4.0	156.69
27	-4.0	36.0	44.0	-81.0	-14.0	-35.0	-91.0	-89.0	159.23
28	8.0	4.0	15.0	92.0	-32.0	59.0	9.0	-8.0	155.14
29	-10.0	30.0	-10.0	-63.0	42.0	-63.0	10.0	18.0	147.44
30	72.0	30.0	-26.0	-10.0	5.0	6.0	62.0	47.0	152.88
31	9.0	-2.0	0.0	-29.0	-128.0	-47.0	11.0	-13.0	156.53
32	2.0	13.0	22.0	-17.0	-43.0	127.0	45.0	-45.0	148.97
33	-54.0	-67.0	29.0	6.0	-75.0	-72.0	85.0	-70.0	152.88
34	-66.0	-8.0	-25.0	44.0	-30.0	-128.0	-31.0	21.0	152.32
