0	13.0	-20.0	-22.0	-55.0	-57.0	118.0	-77.0	-42.0	132.07
1	29.0	-19.0	25.0	-4.0	46.0	-128.0	-11.0	-1.0	124.46
2	113.0	-37.0	-6.0	-74.0	127.0	-128.0	127.0	24.0	127.72
3	-25.0	-52.0	123.0	-12.0	17.0	-124.0	41.0	16.0	133.74
4	-6.0	-25.0	8.0	44.0	127.0	104.0	0.0	18.0	139.76
5	-37.0	-17.0	112.0	15.0	17.0	76.0	-54.0	-23.0	136.51
6	22.0	38.0	-9.0	17.0	8.0	-17.0	-34.0	-7.0	138.35
7	127.0	101.0	-11.0	127.0	58.0	113.0	-28.0	74.0	144.69
8	24.0	72.0	-15.0	75.0	127.0	-59.0	-102.0	127.0	136.51
9	42.0	33.0	-20.0	45.0	127.0	-56.0	33.0	-67.0	139.76
10	93.0	-22.0	-22.0	47.0	-47.0	74.0	25.0	93.0	144.69
11	-12.0	43.0	-3.0	44.0	-59.0	-18.0	115.0	-17.0	147.66
12	-68.0	18.0	-52.0	28.0	127.0	113.0	17.0	-34.0	135.34
13	3.0	-13.0	-31.0	74.0	-92.0	127.0	-46.0	-2.0	123.4
14	127.0	127.0	-11.0	-46.0	40.0	-54.0	99.0	127.0	123.4
15	20.0	-54.0	-10.0	73.0	-24.0	-119.0	55.0	90.0	121.95
16	-6.0	2.0	-32.0	-38.0	127.0	127.0	-18.0	34.0	120.64
17	76.0	-2.0	4.0	34.0	127.0	127.0	13.0	55.0	121.52
18	-25.0	-18.0	16.0	109.0	-19.0	122.0	-24.0	-52.0	122.45
19	48.0	16.0	12.0	15.0	-4.0	56.0	86.0	-2.0	133.21
20	-37.0	28.0	-7.0	-39.0	120.0	63.0	0.0	127.0	107.93
21	-11.0	-65.0	-39.0	127.0	127.0	42.0	17.0	-7.0	120.64
22	48.0	43.0	24.0	-4.0	-12.0	65.0	-20.0	-34.0	127.72
23	59.0	123.0	121.0	-43.0	54.0	-28.0	0.0	1.0	106.65
24	65.0	-57.0	35.0	-37.0	-63.0	-114.0	67.0	104.0	127.68
25	42.0	-1.0	4.0	-7.0	-10.0	60.0	121.0	-23.0	137.5
26	66.0	54.0	12.0	121.0	127.0	-23.0	104.0	-68.0	147.66
27	-69.0	-65.0	-3.0	38.0	-79.0	127.0	42.0	-117.0	148.64
28	-65.0	-37.0	106.0	-22.0	109.0	-56.0	27.0	22.0	144.15
29	70.0	-8.0	98.0	-106.0	32.0	-36.0	127.0	52.0	145.83
30	61.0	-17.0	-11.0	-7.0	127.0	-8.0	17.0	-49.0	135.34
31	-92.0	23.0	-6.0	-42.0	-67.0	-53.0	44.0	53.0	137.12
32	25.0	-52.0	120.0	-30.0	33.0	127.0	66.0	106.0	133.21
33	-85.0	-27.0	-52.0	-72.0	-32.0	-47.0	-28.0	-7.0	134.41
34	-80.0	-56.0	-40.0	104.0	127.0	-92.0	31.0	53.0	148.64
35	-27.0	6.0	-9.0	-34.0	127.0	-17.0	-14.0	36.0	154.93
36	-30.0	-38.0	-17.0	-55.0	-34.0	127.0	72.0	-78.0	157.21
37	-27.0	71.0	-70.0	-19.0	-57.0	127.0	30.0	-75.0	157.94
38	127.0	127.0	20.0	-38.0	118.0	127.0	0.0	21.0	164.43
39	120.0	11.0	-29.0	29.0	-23.0	127.0	-106.0	-66.0	167.11
40	82.0	32.0	-43.0	113.0	127.0	-87.0	71.0	-35.0	169.3
41	114.0	52.0	127.0	5.0	-49.0	-78.0	45.0	-68.0	169.56
42	1.0	94.0	-1.0	15.0	-113.0	-90.0	36.0	104.0	169.22
43	26.0	-47.0	25.0	100.0	105.0	-42.0	-94.0	26.0	171.44
44	-21.0	-5.0	5.0	-12.0	127.0	0.0	12.0	6.0	171.54
45	-71.0	-10.0	-10.0	0.0	29.0	50.0	78.0	127.0	173.93
46	-11.0	-28.0	-45.0	-6.0	-122.0	127.0	13.0	3.0	174.11
47	66.0	10.0	37.0	13.0	-103.0	127.0	-92.0	-17.0	171.69
48	49.0	-19.0	-14.0	75.0	16.0	127.0	-90.0	-75.0	171.54
49	9.0	-33.0	35.0	77.0	-55.0	17.0	21.0	-16.0	173.93
50	127.0	33.0	37.0	47.0	-79.0	-63.0	71.0	-125.0	171.89
51	109.0	32.0	5.0	-75.0	-76.0	-56.0	-64.0	27.0	169.85
52	-77.0	1.0	-39.0	-38.0	-43.0	-22.0	-3.0	127.0	169.56
53	33.0	113.0	8.0	115.0	127.0	-118.0	106.0	55.0	169.3
54	-68.0	33.0	-3.0	127.0	33.0	-75.0	59.0	53.0	168.79
55	-25.0	-18.0	87.0	-6.0	32.0	46.0	-51.0	127.0	169.22
56	-19.0	-28.0	-1.0	-14.0	-109.0	127.0	104.0	57.0	168.96
57	124.0	-10.0	-10.0	-14.0	46.0	-128.0	-77.0	18.0	167.98
58	-6.0	-46.0	31.0	-69.0	43.0	104.0	44.0	-12.0	163.09
59	14.0	-15.0	-4.0	24.0	23.0	127.0	127.0	106.0	163.09
60	-68.0	15.0	15.0	-38.0	-34.0	127.0	71.0	-31.0	164.35
61	13.0	9.0	-2.0	-58.0	118.0	-18.0	-39.0	-16.0	168.45
62	5.0	71.0	13.0	34.0	-100.0	-49.0	-26.0	-128.0	164.35
63	114.0	-2.0	35.0	127.0	39.0	106.0	26.0	98.0	168.22
64	-65.0	-22.0	-27.0	-16.0	-24.0	38.0	-25.0	99.0	167.11
65	39.0	-3.0	102.0	19.0	6.0	113.0	-1.0	-14.0	162.04
66	-19.0	-17.0	5.0	15.0	81.0	-11.0	-27.0	-117.0	159.48
67	3.0	-50.0	-22.0	15.0	-2.0	127.0	-18.0	-68.0	159.48
68	-10.0	-37.0	-16.0	-42.0	120.0	86.0	-53.0	127.0	162.64
69	127.0	-7.0	-40.0	79.0	69.0	51.0	-34.0	127.0	161.57
70	74.0	104.0	14.0	-14.0	104.0	106.0	-31.0	-92.0	158.35
71	-63.0	-81.0	42.0	-24.0	-106.0	115.0	66.0	29.0	157.94
72	68.0	42.0	9.0	122.0	127.0	118.0	66.0	-81.0	154.65
73	3.0	-22.0	24.0	43.0	31.0	-28.0	127.0	-17.0	154.93
74	53.0	127.0	38.0	-6.0	127.0	29.0	0.0	-42.0	145.44
75	-66.0	16.0	3.0	-108.0	-12.0	-80.0	-106.0	0.0	139.08
76	-19.0	5.0	7.0	48.0	103.0	-128.0	-14.0	-43.0	135.07
77	-71.0	107.0	-43.0	35.0	127.0	127.0	-52.0	22.0	130.06
78	20.0	14.0	9.0	-85.0	-67.0	-59.0	-102.0	73.0	125.66
