0	124.0	-5.0	5.0	-14.0	-10.0	85.0	50.0	-34.0	108.89
1	-19.0	-27.0	13.0	58.0	10.0	13.0	-9.0	36.0	124.56
2	7.0	10.0	-25.0	-5.0	127.0	-35.0	16.0	72.0	120.03
3	-28.0	15.0	31.0	18.0	-85.0	119.0	127.0	40.0	124.02
4	26.0	7.0	13.0	12.0	-72.0	90.0	-4.0	12.0	103.06
5	-30.0	15.0	-27.0	-85.0	127.0	82.0	-66.0	34.0	103.43
6	-82.0	-6.0	-51.0	-108.0	-47.0	-33.0	98.0	-103.0	105.19
7	-29.0	0.0	35.0	46.0	102.0	-25.0	-4.0	-27.0	104.77
8	-67.0	-27.0	-7.0	-3.0	-84.0	122.0	48.0	127.0	120.01
9	-29.0	-5.0	-109.0	-2.0	55.0	24.0	-37.0	66.0	104.92
10	32.0	4.0	72.0	12.0	-124.0	-83.0	76.0	76.0	131.14
11	-41.0	25.0	24.0	33.0	-27.0	-85.0	98.0	118.0	110.53
12	67.0	-23.0	-54.0	94.0	-36.0	77.0	-19.0	127.0	129.15
13	28.0	-16.0	-33.0	55.0	54.0	105.0	-31.0	31.0	104.77
14	-81.0	12.0	8.0	-123.0	-78.0	126.0	35.0	-5.0	108.36
15	21.0	-30.0	-62.0	-1.0	2.0	103.0	58.0	-101.0	120.01
16	56.0	0.0	17.0	56.0	112.0	58.0	-75.0	5.0	105.21
17	-11.0	-17.0	87.0	56.0	-15.0	-109.0	-96.0	-33.0	117.51
18	81.0	8.0	-34.0	-19.0	110.0	126.0	-128.0	-59.0	117.94
19	18.0	-2.0	7.0	-3.0	-33.0	-10.0	4.0	68.0	137.11
20	41.0	-11.0	-1.0	22.0	-6.0	-37.0	-12.0	-13.0	105.73
21	107.0	0.0	-8.0	-75.0	-15.0	40.0	-55.0	-48.0	117.51
22	-27.0	-25.0	-40.0	-54.0	27.0	28.0	14.0	20.0	127.79
23	-72.0	2.0	-15.0	-33.0	31.0	-86.0	-2.0	27.0	105.19
24	-30.0	3.0	-93.0	10.0	127.0	127.0	85.0	-13.0	131.14
25	25.0	3.0	24.0	-34.0	20.0	127.0	-1.0	23.0	142.96
26	50.0	-1.0	17.0	8.0	127.0	-124.0	78.0	26.0	134.88
