0	-83.0	-3.0	-2.0	65.0	-59.0	75.0	-37.0	4.0	168.56
1	-20.0	-12.0	-15.0	-71.0	-18.0	71.0	-8.0	-38.0	160.66
2	119.0	-9.0	17.0	-48.0	14.0	127.0	-11.0	39.0	163.23
3	13.0	-3.0	35.0	52.0	46.0	127.0	-110.0	-78.0	167.77
4	-7.0	8.0	43.0	68.0	-128.0	-107.0	-58.0	-35.0	169.35
5	5.0	12.0	127.0	22.0	-66.0	93.0	-14.0	64.0	173.69
6	-15.0	-12.0	-6.0	109.0	-27.0	68.0	48.0	32.0	176.55
7	-57.0	1.0	28.0	83.0	-8.0	-16.0	39.0	-38.0	176.55
8	-46.0	-15.0	10.0	-7.0	51.0	6.0	-2.0	-29.0	177.22
9	5.0	123.0	-36.0	-4.0	-11.0	-58.0	84.0	104.0	177.3
10	-29.0	13.0	-15.0	-61.0	59.0	95.0	127.0	56.0	175.35
11	12.0	22.0	37.0	-13.0	-8.0	-31.0	116.0	31.0	170.11
12	-81.0	33.0	6.0	-32.0	-128.0	57.0	67.0	-9.0	170.11
13	-69.0	-27.0	-35.0	35.0	25.0	-122.0	11.0	-8.0	175.35
14	-10.0	-13.0	-23.0	61.0	99.0	1.0	-34.0	-3.0	176.62
15	-29.0	-34.0	10.0	20.0	20.0	72.0	127.0	-35.0	176.0
16	-8.0	5.0	-31.0	-18.0	-31.0	13.0	-15.0	-39.0	177.3
17	7.0	4.0	0.0	17.0	14.0	-49.0	27.0	13.0	177.53
18	122.0	1.0	-6.0	18.0	-41.0	-22.0	-9.0	41.0	177.53
19	-7.0	10.0	35.0	25.0	-6.0	-21.0	-58.0	42.0	177.49
20	-24.0	10.0	11.0	0.0	-112.0	-77.0	34.0	50.0	175.69
21	26.0	24.0	14.0	-5.0	-95.0	4.0	-9.0	6.0	176.0
22	26.0	-4.0	-98.0	-14.0	127.0	-49.0	-42.0	-43.0	177.63
23	-8.0	-8.0	20.0	0.0	41.0	96.0	-6.0	37.0	177.22
24	31.0	-3.0	-11.0	-63.0	-55.0	30.0	-73.0	-37.0	167.98
25	-59.0	25.0	-34.0	-86.0	-4.0	64.0	-9.0	-43.0	161.36
26	9.0	6.0	25.0	-48.0	9.0	38.0	-88.0	5.0	149.23
27	-9.0	2.0	-36.0	8.0	-60.0	-21.0	51.0	-25.0	122.88
28	-73.0	-48.0	-11.0	-25.0	110.0	120.0	27.0	64.0	142.38
29	6.0	-10.0	5.0	6.0	-38.0	6.0	-88.0	2.0	118.19
30	-16.0	40.0	1.0	-51.0	-11.0	66.0	127.0	-87.0	111.3
31	12.0	-31.0	21.0	75.0	50.0	-52.0	22.0	-122.0	118.19
32	-20.0	8.0	77.0	89.0	64.0	-74.0	109.0	-2.0	132.78
33	5.0	3.0	62.0	-31.0	-37.0	4.0	0.0	-32.0	135.85
34	-29.0	5.0	29.0	-13.0	15.0	-125.0	13.0	42.0	133.47
35	-20.0	5.0	-49.0	3.0	2.0	67.0	-25.0	-51.0	112.81
36	6.0	-7.0	15.0	-36.0	2.0	45.0	-89.0	15.0	111.71
37	-8.0	-5.0	15.0	55.0	-80.0	-128.0	-34.0	110.0	108.3
38	-73.0	0.0	-8.0	-9.0	50.0	-114.0	87.0	14.0	111.71
39	38.0	1.0	5.0	88.0	-8.0	-56.0	56.0	3.0	110.86
40	49.0	127.0	-7.0	18.0	122.0	-57.0	74.0	-10.0	121.38
41	0.0	42.0	-8.0	-4.0	65.0	34.0	89.0	27.0	111.06
42	-13.0	-30.0	-15.0	57.0	-86.0	-100.0	20.0	-122.0	110.5
43	-11.0	30.0	17.0	42.0	15.0	-128.0	-62.0	-32.0	108.3
44	3.0	-14.0	11.0	0.0	-118.0	38.0	82.0	127.0	131.33
45	14.0	6.0	-19.0	127.0	-93.0	65.0	-81.0	26.0	112.81
46	9.0	8.0	-23.0	1.0	65.0	74.0	34.0	3.0	112.55
47	-19.0	16.0	5.0	57.0	-1.0	64.0	-62.0	109.0	111.06
48	4.0	0.0	15.0	-20.0	119.0	79.0	51.0	-70.0	112.29
49	6.0	-14.0	-12.0	-12.0	-39.0	-65.0	97.0	-56.0	110.87
50	-12.0	-59.0	-24.0	72.0	-66.0	2.0	-93.0	-29.0	120.02
51	48.0	-7.0	-17.0	89.0	22.0	-13.0	-21.0	-29.0	125.6
52	-34.0	-7.0	94.0	-61.0	126.0	-15.0	-44.0	-3.0	120.16
53	27.0	-12.0	3.0	-13.0	-128.0	-6.0	19.0	6.0	134.84
54	15.0	26.0	33.0	87.0	127.0	-65.0	-30.0	-5.0	121.38
55	-100.0	17.0	-30.0	-58.0	69.0	-74.0	-68.0	37.0	131.33
56	-25.0	-2.0	-12.0	-28.0	50.0	-1.0	-6.0	-18.0	119.73
57	-8.0	-10.0	81.0	-105.0	127.0	-32.0	25.0	-19.0	149.23
58	36.0	9.0	-34.0	-45.0	66.0	107.0	32.0	83.0	136.77
59	38.0	10.0	9.0	44.0	-49.0	-74.0	-19.0	127.0	145.85
60	5.0	10.0	4.0	-96.0	-91.0	-104.0	-1.0	127.0	139.42
61	-13.0	26.0	-34.0	119.0	66.0	27.0	-1.0	22.0	136.77
62	-6.0	4.0	11.0	-3.0	23.0	126.0	0.0	64.0	142.38
63	-8.0	-5.0	-10.0	31.0	70.0	-128.0	127.0	-36.0	139.42
64	-12.0	-17.0	27.0	-8.0	-32.0	-81.0	0.0	-26.0	138.51
65	30.0	3.0	66.0	20.0	-4.0	83.0	27.0	50.0	134.84
66	-17.0	35.0	10.0	28.0	122.0	127.0	127.0	14.0	139.84
67	-5.0	17.0	44.0	-7.0	-102.0	76.0	-1.0	114.0	137.76
68	26.0	6.0	85.0	54.0	115.0	-3.0	-81.0	11.0	148.62
69	-13.0	-17.0	-49.0	17.0	-18.0	-128.0	-19.0	127.0	154.52
70	-34.0	0.0	-7.0	22.0	54.0	127.0	-26.0	55.0	147.54
71	36.0	5.0	-37.0	-35.0	0.0	34.0	15.0	103.0	156.23
72	3.0	-5.0	-41.0	-64.0	-35.0	-52.0	79.0	-12.0	166.62
73	-17.0	-25.0	6.0	-13.0	109.0	-8.0	-30.0	39.0	159.09
74	-3.0	15.0	17.0	127.0	3.0	-13.0	-43.0	-23.0	158.74
75	-32.0	1.0	12.0	4.0	4.0	5.0	95.0	-58.0	156.23
76	60.0	-4.0	-11.0	11.0	-24.0	38.0	-25.0	18.0	152.51
77	14.0	-9.0	-22.0	123.0	70.0	-123.0	-63.0	-10.0	150.91
78	-6.0	-8.0	37.0	12.0	32.0	-39.0	14.0	127.0	152.51
79	11.0	5.0	127.0	65.0	-32.0	74.0	-12.0	-35.0	152.8
80	16.0	-19.0	50.0	44.0	51.0	-53.0	32.0	13.0	150.91
81	13.0	7.0	50.0	5.0	7.0	-110.0	83.0	-70.0	160.66
82	8.0	24.0	31.0	-23.0	26.0	-14.0	-98.0	-58.0	167.98
