0	-17.0	0.0	15.0	-3.0	96.0	-90.0	113.0	12.0	169.28
1	23.0	-78.0	0.0	10.0	-8.0	-65.0	-17.0	-56.0	168.32
2	19.0	-28.0	-16.0	38.0	79.0	112.0	-128.0	8.0	169.25
3	15.0	3.0	30.0	-35.0	-55.0	101.0	-44.0	-14.0	168.32
4	-9.0	18.0	58.0	62.0	-78.0	-21.0	-8.0	22.0	166.12
5	-12.0	12.0	-76.0	9.0	12.0	-96.0	-55.0	101.0	167.6
6	62.0	0.0	25.0	9.0	59.0	-128.0	42.0	71.0	167.62
7	13.0	-30.0	-11.0	56.0	-11.0	14.0	-53.0	-79.0	167.18
8	-2.0	24.0	86.0	24.0	-29.0	42.0	24.0	24.0	165.23
9	42.0	-87.0	5.0	62.0	-40.0	116.0	75.0	99.0	164.22
10	71.0	26.0	-49.0	-2.0	13.0	-83.0	-37.0	20.0	160.91
11	55.0	-5.0	9.0	67.0	127.0	-55.0	-71.0	-46.0	160.9
12	34.0	-1.0	5.0	31.0	44.0	-105.0	37.0	-53.0	158.19
13	-43.0	2.0	-26.0	18.0	121.0	24.0	-69.0	41.0	155.28
14	0.0	10.0	19.0	77.0	-59.0	-86.0	-103.0	-59.0	162.92
15	54.0	18.0	-35.0	-3.0	-77.0	99.0	116.0	-27.0	162.92
16	10.0	-15.0	-3.0	-12.0	-81.0	56.0	-32.0	99.0	162.85
17	23.0	-23.0	-21.0	-42.0	36.0	3.0	95.0	-90.0	164.22
18	-43.0	32.0	-50.0	-14.0	-90.0	122.0	-81.0	-73.0	152.62
19	23.0	21.0	17.0	63.0	7.0	62.0	127.0	93.0	158.47
20	34.0	17.0	-59.0	127.0	-14.0	127.0	127.0	-65.0	148.46
21	-35.0	-11.0	51.0	51.0	-80.0	-8.0	114.0	42.0	143.19
22	-28.0	-1.0	43.0	-29.0	-78.0	70.0	-98.0	-62.0	155.28
23	-7.0	30.0	5.0	40.0	44.0	24.0	10.0	-71.0	135.52
24	60.0	-12.0	-2.0	-54.0	-7.0	27.0	42.0	-70.0	139.42
25	-3.0	15.0	-5.0	-19.0	10.0	-54.0	-63.0	-42.0	138.52
26	13.0	-28.0	-11.0	-5.0	13.0	-128.0	-119.0	-88.0	137.04
27	-95.0	23.0	109.0	-59.0	45.0	-18.0	29.0	75.0	131.51
28	72.0	-12.0	73.0	-48.0	65.0	-8.0	65.0	56.0	135.78
29	-8.0	-25.0	-2.0	-71.0	17.0	-16.0	-64.0	26.0	129.04
30	-114.0	7.0	-123.0	10.0	-23.0	104.0	-42.0	-42.0	123.6
31	-21.0	8.0	11.0	-29.0	73.0	-69.0	64.0	2.0	122.21
32	7.0	-16.0	-41.0	-85.0	120.0	92.0	3.0	40.0	118.71
33	19.0	21.0	-35.0	23.0	46.0	127.0	32.0	78.0	113.73
34	12.0	3.0	71.0	22.0	100.0	57.0	-11.0	18.0	106.25
35	21.0	26.0	-10.0	3.0	-44.0	122.0	38.0	48.0	97.5
36	1.0	54.0	-31.0	78.0	1.0	109.0	-17.0	-24.0	95.91
37	19.0	9.0	35.0	8.0	-2.0	-116.0	15.0	7.0	97.35
38	38.0	-68.0	-15.0	-64.0	127.0	122.0	-109.0	32.0	97.35
39	10.0	-17.0	71.0	-17.0	44.0	-92.0	-62.0	86.0	95.51
40	36.0	-36.0	-53.0	-15.0	-30.0	57.0	75.0	65.0	95.68
41	-29.0	20.0	7.0	-5.0	-90.0	113.0	-45.0	7.0	98.37
42	34.0	-49.0	39.0	101.0	18.0	-121.0	39.0	24.0	96.55
