0	-12.0	3.0	7.0	62.0	43.0	-128.0	64.0	-95.0	127.1
1	-25.0	-11.0	-10.0	50.0	-10.0	30.0	125.0	32.0	126.0
2	80.0	127.0	-39.0	127.0	21.0	122.0	39.0	-45.0	138.09
3	12.0	-37.0	30.0	62.0	90.0	-128.0	105.0	-36.0	122.89
4	-1.0	2.0	-37.0	-20.0	36.0	67.0	24.0	118.0	111.3
5	27.0	-1.0	5.0	23.0	-71.0	102.0	39.0	41.0	113.23
6	-36.0	3.0	-1.0	-40.0	53.0	123.0	-79.0	-128.0	124.34
7	127.0	43.0	-14.0	91.0	-26.0	-23.0	-9.0	42.0	133.35
8	38.0	95.0	10.0	-56.0	89.0	13.0	-54.0	127.0	140.12
9	-63.0	104.0	-1.0	5.0	-62.0	57.0	-15.0	120.0	134.97
10	59.0	-15.0	-9.0	20.0	-54.0	45.0	21.0	89.0	138.78
11	38.0	109.0	-9.0	6.0	-87.0	-31.0	-24.0	-112.0	139.44
12	28.0	11.0	9.0	-49.0	22.0	2.0	24.0	2.0	127.1
13	-8.0	1.0	-11.0	-123.0	-107.0	-128.0	-102.0	-128.0	141.89
14	5.0	37.0	0.0	4.0	34.0	-55.0	127.0	-95.0	110.64
15	16.0	14.0	-36.0	-14.0	-9.0	18.0	43.0	-7.0	126.0
16	-11.0	12.0	-48.0	22.0	8.0	95.0	-54.0	127.0	110.63
17	38.0	-2.0	-3.0	36.0	85.0	18.0	-128.0	29.0	111.83
18	-4.0	12.0	-3.0	101.0	2.0	86.0	-105.0	-52.0	114.09
19	127.0	21.0	-10.0	101.0	80.0	44.0	-11.0	118.0	111.83
20	-14.0	87.0	-8.0	9.0	-15.0	125.0	49.0	0.0	113.23
21	16.0	-21.0	127.0	-29.0	-31.0	-107.0	31.0	-128.0	121.2
22	16.0	-17.0	21.0	-107.0	127.0	-17.0	49.0	-128.0	110.91
23	-3.0	-14.0	36.0	-99.0	23.0	22.0	127.0	80.0	110.08
24	-11.0	4.0	-25.0	-52.0	-8.0	124.0	-23.0	34.0	110.24
25	40.0	44.0	4.0	-56.0	-59.0	22.0	-123.0	61.0	110.08
26	-57.0	-50.0	126.0	-66.0	127.0	-18.0	26.0	-68.0	110.91
