0	-24.0	-27.0	-37.0	24.0	-63.0	-44.0	-124.0	-4.0	151.02
1	1.0	74.0	15.0	-3.0	-50.0	54.0	-49.0	-19.0	151.13
2	30.0	5.0	-25.0	2.0	-54.0	-57.0	20.0	15.0	151.02
3	-12.0	11.0	0.0	-6.0	20.0	-128.0	64.0	31.0	148.33
4	-1.0	-15.0	-15.0	2.0	40.0	-84.0	82.0	-86.0	148.83
5	-22.0	20.0	95.0	-22.0	2.0	-47.0	-83.0	-16.0	148.33
6	3.0	27.0	-42.0	36.0	-66.0	38.0	106.0	-41.0	145.67
7	-83.0	47.0	-9.0	-42.0	103.0	-128.0	95.0	-36.0	134.65
8	22.0	49.0	-23.0	-10.0	-43.0	-73.0	-6.0	127.0	142.78
9	31.0	60.0	44.0	-19.0	12.0	-19.0	-58.0	29.0	145.67
10	-18.0	46.0	42.0	-19.0	-29.0	96.0	25.0	99.0	140.67
11	-17.0	17.0	-3.0	61.0	65.0	73.0	-37.0	-64.0	136.46
12	-58.0	-6.0	85.0	-19.0	-90.0	127.0	58.0	-37.0	131.66
13	-19.0	-30.0	42.0	-81.0	2.0	127.0	-16.0	119.0	128.2
14	58.0	51.0	85.0	10.0	13.0	-54.0	-18.0	127.0	124.45
15	-78.0	-32.0	8.0	126.0	13.0	81.0	-34.0	11.0	121.69
16	-13.0	-60.0	-16.0	-16.0	39.0	13.0	47.0	27.0	103.16
17	-22.0	-22.0	-25.0	127.0	46.0	82.0	-100.0	-87.0	116.46
18	3.0	86.0	1.0	-52.0	14.0	66.0	-15.0	13.0	113.7
19	-18.0	-75.0	-31.0	40.0	13.0	56.0	67.0	-38.0	118.97
20	-74.0	64.0	17.0	-30.0	127.0	58.0	127.0	-24.0	124.41
21	89.0	-28.0	-40.0	17.0	-4.0	89.0	19.0	-19.0	110.98
22	15.0	10.0	-22.0	-18.0	9.0	78.0	-4.0	30.0	102.89
23	-101.0	104.0	70.0	-21.0	98.0	50.0	72.0	-85.0	102.5
24	-68.0	-4.0	26.0	86.0	-2.0	98.0	58.0	41.0	102.47
25	17.0	29.0	-7.0	41.0	-53.0	-128.0	23.0	6.0	102.42
26	19.0	-34.0	2.0	31.0	-122.0	58.0	-128.0	35.0	102.89
27	39.0	-17.0	16.0	-81.0	13.0	-58.0	5.0	20.0	116.46
28	-39.0	27.0	27.0	-1.0	116.0	-81.0	24.0	-62.0	103.85
29	73.0	8.0	7.0	-58.0	-11.0	-58.0	-126.0	35.0	102.42
30	-15.0	11.0	11.0	126.0	-22.0	-2.0	-128.0	-2.0	103.16
31	-5.0	111.0	8.0	-6.0	71.0	-8.0	-20.0	-29.0	124.45
32	69.0	37.0	15.0	-79.0	-128.0	4.0	13.0	10.0	129.87
33	-5.0	-13.0	-26.0	2.0	-57.0	90.0	49.0	-41.0	127.28
34	-59.0	-15.0	-13.0	-7.0	-20.0	-81.0	-25.0	4.0	110.08
35	12.0	55.0	-22.0	-11.0	10.0	12.0	19.0	43.0	107.9
36	12.0	43.0	1.0	0.0	-10.0	-61.0	-34.0	52.0	110.98
37	25.0	8.0	94.0	11.0	5.0	-40.0	-60.0	98.0	118.97
38	122.0	32.0	4.0	-41.0	80.0	-76.0	-42.0	-83.0	106.29
39	10.0	-39.0	48.0	68.0	-41.0	4.0	1.0	40.0	106.29
40	21.0	-11.0	-30.0	15.0	-28.0	-128.0	65.0	-18.0	106.15
41	-28.0	-22.0	-26.0	7.0	-107.0	11.0	20.0	-116.0	124.41
42	6.0	2.0	-13.0	23.0	82.0	127.0	82.0	15.0	113.82
43	-77.0	-16.0	-11.0	5.0	-7.0	-82.0	127.0	-82.0	107.9
44	11.0	18.0	-21.0	33.0	-128.0	-41.0	69.0	-75.0	120.52
45	-22.0	-110.0	-1.0	0.0	-128.0	-106.0	11.0	58.0	131.66
46	-7.0	23.0	-28.0	26.0	12.0	127.0	-4.0	42.0	132.18
47	20.0	71.0	16.0	-8.0	58.0	102.0	53.0	-54.0	132.18
48	-3.0	-68.0	54.0	-6.0	127.0	111.0	8.0	-11.0	145.8
49	111.0	-14.0	4.0	27.0	9.0	44.0	-8.0	73.0	144.18
50	-5.0	41.0	-9.0	100.0	18.0	127.0	-30.0	-31.0	144.18
51	-34.0	-4.0	-7.0	-20.0	43.0	-128.0	21.0	9.0	148.83
52	96.0	-12.0	2.0	18.0	116.0	-119.0	126.0	-37.0	150.02
53	98.0	-35.0	-10.0	-16.0	-112.0	96.0	25.0	-39.0	154.36
54	35.0	-21.0	8.0	-60.0	7.0	34.0	52.0	-39.0	165.05
55	-21.0	15.0	24.0	3.0	-22.0	-29.0	110.0	63.0	166.2
56	-127.0	22.0	-5.0	58.0	-122.0	-30.0	92.0	19.0	158.05
57	-35.0	-45.0	-2.0	31.0	30.0	112.0	127.0	1.0	167.56
58	8.0	82.0	-10.0	15.0	17.0	80.0	-15.0	-75.0	156.31
59	-22.0	-125.0	94.0	0.0	-31.0	-38.0	-69.0	-41.0	152.5
60	-61.0	34.0	-15.0	-14.0	19.0	120.0	38.0	127.0	152.5
61	64.0	-51.0	4.0	-3.0	6.0	48.0	-102.0	52.0	160.14
