0	21.0	-36.0	9.0	42.0	4.0	-47.0	103.0	44.0	172.35
1	58.0	-28.0	-21.0	17.0	-6.0	-53.0	-64.0	71.0	171.96
2	16.0	-29.0	74.0	-16.0	124.0	-47.0	0.0	-8.0	172.41
3	-108.0	94.0	6.0	-17.0	-19.0	63.0	-3.0	44.0	177.57
4	28.0	-68.0	36.0	14.0	-59.0	70.0	82.0	-23.0	172.33
5	38.0	127.0	0.0	77.0	-58.0	81.0	-27.0	-104.0	171.64
6	-106.0	15.0	121.0	-19.0	123.0	111.0	-34.0	-36.0	172.35
7	9.0	16.0	41.0	18.0	55.0	-87.0	-21.0	104.0	171.12
8	30.0	-26.0	-25.0	-79.0	24.0	111.0	-20.0	98.0	170.08
9	-10.0	5.0	-20.0	-14.0	51.0	18.0	54.0	1.0	170.34
10	-5.0	22.0	-5.0	36.0	-47.0	0.0	11.0	49.0	170.34
11	127.0	54.0	-47.0	25.0	127.0	127.0	6.0	-7.0	165.69
12	-78.0	16.0	65.0	-17.0	127.0	-94.0	-3.0	-42.0	165.58
13	38.0	127.0	29.0	-18.0	-62.0	-128.0	-74.0	19.0	165.01
14	49.0	-34.0	4.0	-31.0	112.0	-94.0	-43.0	97.0	162.18
15	-14.0	23.0	3.0	-21.0	-110.0	-50.0	-4.0	25.0	161.26
16	127.0	32.0	37.0	26.0	-111.0	59.0	-29.0	-15.0	153.52
17	1.0	-22.0	-5.0	-85.0	-82.0	59.0	45.0	-110.0	157.67
18	108.0	-21.0	12.0	-64.0	127.0	127.0	19.0	-17.0	160.66
19	-10.0	34.0	-35.0	26.0	17.0	85.0	2.0	-106.0	156.89
20	83.0	81.0	120.0	-68.0	-65.0	54.0	49.0	23.0	155.21
21	-22.0	-30.0	-6.0	1.0	38.0	117.0	-6.0	64.0	153.71
22	27.0	-52.0	-77.0	46.0	-11.0	-49.0	-47.0	109.0	150.62
23	41.0	3.0	-91.0	-8.0	33.0	127.0	92.0	19.0	147.87
24	78.0	71.0	22.0	-37.0	41.0	-48.0	85.0	71.0	150.0
25	17.0	22.0	22.0	101.0	29.0	58.0	86.0	8.0	157.1
26	31.0	10.0	-9.0	34.0	102.0	125.0	24.0	84.0	157.67
27	-16.0	-19.0	27.0	-128.0	-26.0	127.0	-78.0	-17.0	153.52
28	31.0	-16.0	127.0	17.0	-26.0	-16.0	49.0	73.0	147.0
29	-58.0	48.0	13.0	12.0	55.0	1.0	11.0	12.0	138.56
30	47.0	-91.0	16.0	-90.0	25.0	53.0	8.0	47.0	135.27
31	-59.0	-89.0	-12.0	-2.0	-54.0	-95.0	-67.0	-27.0	128.59
32	39.0	1.0	20.0	119.0	-13.0	26.0	20.0	-40.0	130.56
33	1.0	-42.0	-15.0	11.0	82.0	115.0	14.0	-55.0	124.73
34	8.0	-5.0	5.0	-19.0	21.0	42.0	-54.0	43.0	118.78
35	-13.0	-23.0	13.0	-1.0	-95.0	56.0	31.0	-1.0	122.83
36	-115.0	30.0	-3.0	-5.0	-28.0	-52.0	52.0	117.0	105.48
37	-81.0	0.0	-13.0	17.0	18.0	-14.0	115.0	98.0	104.48
38	21.0	-9.0	28.0	54.0	-34.0	23.0	57.0	46.0	105.48
39	-16.0	-25.0	-40.0	-22.0	-40.0	-51.0	43.0	-128.0	112.96
40	-9.0	2.0	-18.0	-12.0	67.0	-94.0	51.0	-23.0	104.54
41	-29.0	-10.0	-12.0	35.0	6.0	127.0	17.0	77.0	117.46
42	27.0	1.0	-9.0	19.0	45.0	-112.0	-13.0	-2.0	104.54
43	-84.0	-9.0	-5.0	9.0	6.0	-74.0	-67.0	-15.0	106.73
44	6.0	9.0	-8.0	27.0	35.0	39.0	97.0	9.0	117.87
45	-20.0	-29.0	97.0	127.0	-41.0	-63.0	11.0	-6.0	117.87
46	0.0	48.0	13.0	-36.0	64.0	-82.0	-8.0	25.0	120.43
47	83.0	13.0	-17.0	-8.0	66.0	78.0	27.0	23.0	120.43
48	-62.0	-3.0	-21.0	-6.0	40.0	-69.0	6.0	30.0	127.39
49	48.0	10.0	-48.0	114.0	-5.0	117.0	84.0	-44.0	124.73
50	49.0	125.0	1.0	0.0	-53.0	19.0	28.0	22.0	126.14
51	-10.0	119.0	-15.0	11.0	9.0	120.0	-94.0	127.0	127.03
52	-5.0	-12.0	0.0	30.0	127.0	-60.0	-15.0	-12.0	127.39
53	102.0	-10.0	36.0	-90.0	-36.0	-66.0	119.0	-98.0	123.19
54	10.0	32.0	-34.0	50.0	55.0	54.0	19.0	23.0	123.19
55	99.0	4.0	127.0	17.0	71.0	94.0	16.0	-15.0	128.59
56	-17.0	-82.0	-12.0	12.0	-67.0	127.0	-67.0	-77.0	131.23
57	-21.0	72.0	-28.0	18.0	20.0	125.0	68.0	34.0	129.14
58	31.0	127.0	5.0	3.0	100.0	0.0	32.0	-57.0	130.88
59	22.0	-29.0	1.0	-4.0	-123.0	-4.0	127.0	127.0	146.57
60	64.0	-35.0	4.0	0.0	-50.0	110.0	-88.0	50.0	142.43
61	77.0	16.0	16.0	116.0	-128.0	101.0	-20.0	-83.0	153.71
62	-43.0	-42.0	-15.0	-2.0	-2.0	21.0	127.0	12.0	140.13
63	68.0	64.0	-9.0	89.0	111.0	127.0	25.0	98.0	144.7
64	9.0	-14.0	31.0	-20.0	88.0	55.0	-4.0	46.0	147.87
65	-73.0	-72.0	36.0	0.0	-51.0	-81.0	-88.0	69.0	140.13
66	16.0	79.0	27.0	29.0	127.0	76.0	34.0	41.0	130.88
67	113.0	-72.0	-19.0	50.0	17.0	-24.0	-80.0	46.0	131.59
68	49.0	16.0	-9.0	127.0	119.0	-71.0	14.0	-128.0	134.98
69	7.0	4.0	0.0	17.0	127.0	-50.0	117.0	50.0	142.43
70	-40.0	-12.0	4.0	-63.0	69.0	22.0	-33.0	37.0	138.56
71	-13.0	29.0	67.0	25.0	-111.0	-34.0	16.0	46.0	147.0
72	-63.0	70.0	62.0	-13.0	-47.0	42.0	52.0	40.0	144.7
73	116.0	3.0	-3.0	12.0	-15.0	-52.0	-66.0	12.0	160.1
74	61.0	-56.0	-17.0	-17.0	0.0	47.0	71.0	-78.0	160.1
75	53.0	22.0	41.0	-24.0	-13.0	-24.0	-60.0	55.0	161.26
76	127.0	23.0	5.0	-32.0	-16.0	-38.0	18.0	110.0	162.05
77	83.0	17.0	12.0	9.0	59.0	125.0	-29.0	1.0	165.23
78	-59.0	2.0	-4.0	26.0	-40.0	25.0	117.0	69.0	162.18
79	-22.0	76.0	31.0	14.0	38.0	-74.0	70.0	70.0	162.38
