0	19.0	-7.0	-60.0	-31.0	-13.0	127.0	-128.0	44.0	140.15
1	-51.0	-33.0	14.0	-48.0	127.0	-128.0	-31.0	-3.0	147.81
2	-19.0	-7.0	-18.0	4.0	25.0	-77.0	53.0	-2.0	139.22
3	30.0	-17.0	-8.0	30.0	37.0	11.0	-51.0	60.0	147.41
4	0.0	2.0	-10.0	6.0	119.0	60.0	-23.0	2.0	134.57
5	18.0	57.0	-14.0	69.0	22.0	108.0	-12.0	61.0	124.28
6	3.0	-22.0	6.0	-46.0	123.0	-75.0	-47.0	-5.0	115.16
7	3.0	-42.0	-47.0	3.0	28.0	-93.0	-5.0	-105.0	102.85
8	35.0	-90.0	-10.0	23.0	64.0	59.0	9.0	32.0	108.69
9	-19.0	-20.0	-14.0	-128.0	-4.0	89.0	7.0	0.0	102.21
10	53.0	-56.0	-27.0	-26.0	-17.0	110.0	98.0	16.0	100.61
11	-23.0	65.0	-5.0	-31.0	52.0	-26.0	-22.0	-53.0	89.95
12	-16.0	-4.0	-6.0	34.0	10.0	41.0	-16.0	-35.0	89.44
13	-42.0	-33.0	80.0	-1.0	113.0	88.0	25.0	-53.0	89.95
14	5.0	-1.0	-37.0	-17.0	80.0	127.0	120.0	21.0	89.06
15	38.0	-68.0	4.0	-17.0	16.0	51.0	64.0	-66.0	91.41
16	7.0	-25.0	9.0	-20.0	61.0	16.0	83.0	4.0	102.31
17	14.0	-2.0	-11.0	6.0	-76.0	127.0	84.0	37.0	91.47
18	89.0	-22.0	15.0	-100.0	32.0	71.0	34.0	-101.0	89.3
19	-8.0	33.0	0.0	0.0	9.0	-6.0	18.0	-84.0	102.21
20	15.0	-51.0	-104.0	23.0	-21.0	82.0	-61.0	25.0	120.65
21	-19.0	-19.0	-6.0	-8.0	20.0	-104.0	-63.0	-18.0	102.85
22	37.0	-53.0	-12.0	-55.0	84.0	13.0	-36.0	-22.0	101.03
23	31.0	-63.0	-39.0	-20.0	3.0	-19.0	-60.0	-25.0	92.62
24	22.0	28.0	-20.0	34.0	5.0	2.0	-110.0	-21.0	104.5
25	-6.0	0.0	-52.0	15.0	41.0	-31.0	-12.0	-10.0	124.28
26	29.0	-59.0	0.0	-2.0	124.0	-128.0	-69.0	-12.0	116.94
27	-17.0	45.0	-3.0	-80.0	73.0	101.0	11.0	8.0	92.62
28	-31.0	-10.0	-37.0	127.0	-4.0	84.0	-127.0	28.0	89.3
29	13.0	-2.0	12.0	-48.0	4.0	-115.0	15.0	-3.0	91.41
30	61.0	53.0	26.0	-115.0	-70.0	126.0	-101.0	-33.0	108.69
31	-128.0	-11.0	-73.0	124.0	15.0	-17.0	-61.0	-86.0	120.33
32	14.0	46.0	97.0	-36.0	-53.0	-46.0	77.0	127.0	104.5
33	5.0	18.0	2.0	-23.0	-44.0	-74.0	56.0	-62.0	131.03
34	-18.0	18.0	-6.0	-42.0	80.0	-23.0	-40.0	86.0	120.65
35	-39.0	-4.0	58.0	-53.0	28.0	127.0	12.0	60.0	131.03
36	33.0	-36.0	-4.0	34.0	20.0	-71.0	82.0	-31.0	127.62
37	-5.0	-19.0	-7.0	-35.0	48.0	31.0	-21.0	52.0	139.22
38	29.0	-83.0	10.0	72.0	-52.0	-57.0	47.0	-67.0	134.97
39	-56.0	-35.0	7.0	11.0	33.0	15.0	-117.0	-45.0	126.04
40	0.0	-48.0	-36.0	-10.0	38.0	29.0	-59.0	46.0	135.98
41	8.0	-1.0	-25.0	-9.0	65.0	-128.0	42.0	-102.0	127.62
42	7.0	29.0	7.0	14.0	-15.0	55.0	8.0	4.0	139.97
43	15.0	-59.0	-41.0	-40.0	-76.0	11.0	-28.0	7.0	125.09
44	-41.0	61.0	5.0	-36.0	-80.0	-124.0	9.0	22.0	144.53
45	6.0	-7.0	5.0	-1.0	78.0	-34.0	41.0	-14.0	144.53
46	4.0	-14.0	-30.0	-16.0	18.0	51.0	-26.0	-44.0	138.77
47	17.0	0.0	-52.0	-6.0	-83.0	-10.0	-114.0	97.0	134.57
48	-15.0	4.0	-88.0	14.0	4.0	46.0	-4.0	-4.0	156.18
49	-6.0	-3.0	-4.0	82.0	-41.0	14.0	-48.0	16.0	152.52
50	-34.0	-7.0	-4.0	-40.0	71.0	44.0	-22.0	-47.0	166.04
51	-20.0	-10.0	-12.0	53.0	20.0	76.0	-17.0	49.0	170.02
52	30.0	0.0	12.0	-120.0	46.0	21.0	-105.0	-8.0	171.31
53	-45.0	27.0	-17.0	-1.0	88.0	50.0	-99.0	40.0	171.35
54	-23.0	-23.0	-49.0	53.0	33.0	6.0	88.0	-44.0	170.02
55	10.0	-23.0	7.0	10.0	-7.0	17.0	12.0	18.0	170.52
56	-91.0	-98.0	24.0	5.0	-126.0	16.0	-128.0	-32.0	171.37
57	0.0	-31.0	-30.0	-7.0	-32.0	-65.0	69.0	-35.0	171.26
58	65.0	36.0	-11.0	-35.0	25.0	127.0	-13.0	-8.0	171.2
59	12.0	-91.0	-4.0	4.0	81.0	-34.0	-32.0	-40.0	168.11
60	46.0	-58.0	6.0	23.0	-17.0	60.0	-26.0	127.0	168.27
61	54.0	9.0	-24.0	-2.0	-124.0	45.0	40.0	46.0	171.49
62	-14.0	-60.0	38.0	44.0	2.0	8.0	-6.0	7.0	171.26
63	-18.0	-22.0	-3.0	-125.0	-58.0	-12.0	6.0	15.0	169.42
64	25.0	-4.0	1.0	22.0	10.0	84.0	-10.0	37.0	170.52
65	71.0	1.0	22.0	10.0	-98.0	103.0	16.0	-42.0	168.11
66	27.0	8.0	-8.0	-8.0	-115.0	109.0	1.0	-47.0	171.31
67	-21.0	7.0	-12.0	-2.0	95.0	-56.0	-15.0	-71.0	171.49
68	-68.0	16.0	0.0	23.0	12.0	-84.0	29.0	127.0	171.05
