0	127.0	-26.0	4.0	21.0	127.0	40.0	127.0	-14.0	165.1
1	36.0	-27.0	7.0	7.0	-74.0	-81.0	-4.0	70.0	165.1
2	68.0	-22.0	-3.0	18.0	57.0	-36.0	-4.0	5.0	157.43
3	28.0	-27.0	13.0	-2.0	127.0	-21.0	-4.0	-111.0	151.33
4	-8.0	-24.0	-6.0	28.0	-11.0	19.0	96.0	-2.0	146.68
5	-80.0	-25.0	16.0	-71.0	-38.0	-84.0	9.0	43.0	153.41
6	-2.0	-10.0	-14.0	9.0	105.0	110.0	16.0	22.0	156.09
7	-15.0	21.0	29.0	-32.0	11.0	28.0	127.0	-3.0	145.99
8	7.0	-25.0	33.0	3.0	-106.0	127.0	14.0	-128.0	151.33
9	16.0	127.0	18.0	15.0	60.0	-6.0	-4.0	42.0	161.9
10	71.0	-11.0	5.0	1.0	46.0	127.0	-47.0	-106.0	160.98
11	7.0	39.0	12.0	-19.0	-20.0	59.0	-60.0	50.0	144.97
12	-49.0	-107.0	11.0	12.0	-126.0	-72.0	-40.0	-125.0	144.46
13	27.0	21.0	15.0	15.0	88.0	-128.0	127.0	-3.0	145.3
14	-2.0	127.0	127.0	-100.0	-60.0	-53.0	-39.0	-63.0	149.27
15	27.0	67.0	-10.0	63.0	40.0	127.0	68.0	127.0	155.35
16	127.0	28.0	117.0	-13.0	127.0	117.0	76.0	127.0	144.46
17	48.0	46.0	29.0	-37.0	-34.0	5.0	-45.0	58.0	150.99
18	-36.0	49.0	-4.0	-5.0	-57.0	-42.0	-99.0	93.0	153.41
19	-128.0	13.0	8.0	-60.0	22.0	23.0	12.0	-128.0	142.75
20	-45.0	31.0	-13.0	-116.0	-26.0	13.0	9.0	-59.0	133.91
21	-69.0	49.0	2.0	54.0	-76.0	34.0	74.0	-128.0	133.91
22	44.0	8.0	10.0	11.0	-51.0	59.0	-4.0	63.0	116.64
23	-19.0	22.0	76.0	9.0	-108.0	-94.0	39.0	59.0	116.23
24	31.0	42.0	2.0	122.0	3.0	127.0	3.0	37.0	110.19
25	22.0	-20.0	-9.0	-6.0	12.0	62.0	127.0	6.0	108.13
26	12.0	12.0	-27.0	127.0	27.0	-128.0	-12.0	-36.0	108.13
27	3.0	-2.0	-4.0	15.0	-11.0	-20.0	-61.0	6.0	116.64
28	125.0	5.0	-11.0	-33.0	6.0	109.0	-26.0	50.0	110.22
29	18.0	-5.0	-20.0	-41.0	69.0	-21.0	51.0	79.0	108.47
30	56.0	1.0	55.0	12.0	127.0	69.0	127.0	48.0	116.27
31	16.0	0.0	8.0	-103.0	-13.0	127.0	36.0	-17.0	116.23
32	29.0	17.0	12.0	44.0	127.0	-23.0	101.0	-9.0	108.47
33	57.0	8.0	-12.0	-70.0	-128.0	53.0	-61.0	24.0	111.97
34	17.0	16.0	2.0	-103.0	0.0	-128.0	-4.0	2.0	116.31
35	50.0	2.0	33.0	53.0	-106.0	-10.0	22.0	-73.0	110.22
36	33.0	22.0	-17.0	11.0	117.0	-128.0	123.0	99.0	116.92
37	-9.0	33.0	-6.0	48.0	120.0	127.0	3.0	72.0	134.78
38	58.0	28.0	-3.0	43.0	127.0	127.0	127.0	7.0	140.61
39	-35.0	-37.0	2.0	1.0	-42.0	-54.0	-50.0	-128.0	118.0
40	18.0	11.0	-12.0	127.0	52.0	81.0	76.0	-16.0	137.11
41	11.0	-36.0	127.0	17.0	-20.0	119.0	-6.0	90.0	149.27
42	50.0	-27.0	-9.0	-25.0	-59.0	5.0	-111.0	-14.0	146.68
43	42.0	12.0	5.0	-5.0	127.0	127.0	32.0	-33.0	145.99
44	127.0	88.0	-2.0	127.0	-128.0	67.0	50.0	127.0	143.92
45	4.0	127.0	124.0	111.0	127.0	-118.0	78.0	-14.0	145.76
46	3.0	36.0	4.0	67.0	71.0	13.0	47.0	11.0	146.95
47	14.0	0.0	5.0	4.0	127.0	-89.0	-82.0	22.0	148.25
48	-29.0	8.0	-16.0	64.0	91.0	91.0	35.0	34.0	137.11
49	3.0	-23.0	8.0	18.0	105.0	127.0	-10.0	10.0	121.81
50	-76.0	-48.0	-9.0	28.0	10.0	-2.0	2.0	-111.0	141.1
51	11.0	36.0	27.0	15.0	-64.0	64.0	36.0	46.0	146.95
52	-128.0	17.0	-2.0	-114.0	62.0	127.0	-84.0	-16.0	153.76
53	118.0	15.0	7.0	-41.0	13.0	34.0	-35.0	0.0	156.09
54	28.0	6.0	-13.0	-37.0	-119.0	-23.0	10.0	-89.0	152.71
55	14.0	-11.0	-41.0	97.0	-128.0	34.0	66.0	36.0	160.67
56	35.0	-1.0	-78.0	21.0	-64.0	-21.0	67.0	0.0	162.4
57	-18.0	-9.0	1.0	111.0	33.0	-128.0	66.0	-2.0	163.87
