0	23.0	-3.0	-23.0	-14.0	-48.0	-39.0	-54.0	-11.0	169.29
1	17.0	31.0	7.0	-40.0	-51.0	89.0	71.0	-97.0	169.91
2	59.0	36.0	-31.0	-24.0	-2.0	-128.0	-51.0	-30.0	169.26
3	-34.0	20.0	-50.0	71.0	89.0	-39.0	89.0	-27.0	168.86
4	1.0	39.0	-25.0	71.0	75.0	43.0	-30.0	62.0	169.16
5	16.0	-38.0	43.0	-40.0	-52.0	-12.0	92.0	20.0	168.02
6	90.0	28.0	-18.0	-8.0	101.0	-86.0	-31.0	-2.0	168.02
7	24.0	12.0	73.0	113.0	123.0	127.0	45.0	-8.0	166.6
8	62.0	1.0	-50.0	60.0	-11.0	-102.0	29.0	-31.0	164.11
9	80.0	54.0	4.0	-1.0	-127.0	-2.0	-36.0	45.0	164.11
10	-62.0	-3.0	5.0	12.0	-41.0	-128.0	-96.0	57.0	165.03
11	6.0	20.0	12.0	34.0	76.0	127.0	91.0	-8.0	165.03
12	3.0	17.0	-4.0	86.0	41.0	124.0	20.0	23.0	158.75
13	-10.0	-18.0	-2.0	-13.0	-79.0	-21.0	36.0	-17.0	159.88
14	28.0	-21.0	1.0	-1.0	-104.0	76.0	-11.0	3.0	157.78
15	22.0	-58.0	-4.0	-74.0	-12.0	-82.0	7.0	55.0	152.81
16	23.0	34.0	-18.0	-4.0	83.0	-7.0	19.0	-11.0	148.58
17	26.0	-33.0	4.0	-1.0	127.0	124.0	-76.0	26.0	159.37
18	-34.0	13.0	-55.0	59.0	33.0	-128.0	-71.0	108.0	150.96
19	28.0	-71.0	-22.0	56.0	-1.0	-92.0	51.0	-118.0	146.04
20	-56.0	-18.0	18.0	43.0	73.0	-107.0	72.0	99.0	146.04
21	81.0	-10.0	7.0	-7.0	127.0	71.0	-24.0	-22.0	139.56
22	13.0	7.0	-10.0	-63.0	-128.0	-42.0	-78.0	100.0	125.48
23	-80.0	-8.0	-2.0	18.0	23.0	104.0	27.0	-40.0	128.08
24	-3.0	14.0	11.0	92.0	127.0	13.0	69.0	-98.0	125.48
25	-12.0	0.0	26.0	-46.0	-117.0	-8.0	9.0	-15.0	112.92
26	30.0	110.0	7.0	-3.0	-46.0	126.0	32.0	-11.0	130.93
27	16.0	-37.0	-23.0	-125.0	-24.0	-23.0	-62.0	55.0	112.05
28	-52.0	-15.0	-9.0	18.0	39.0	93.0	-31.0	-44.0	104.86
29	57.0	52.0	8.0	-123.0	-28.0	-98.0	-31.0	-125.0	95.87
30	4.0	-6.0	-5.0	-61.0	-127.0	-58.0	-37.0	-2.0	91.86
31	-103.0	-6.0	-7.0	3.0	-89.0	111.0	118.0	51.0	89.5
32	-73.0	-41.0	-83.0	-2.0	2.0	67.0	-49.0	20.0	88.8
33	90.0	31.0	6.0	-32.0	9.0	5.0	-74.0	119.0	88.94
34	33.0	21.0	7.0	103.0	3.0	-67.0	108.0	-3.0	95.87
35	-23.0	1.0	-56.0	-33.0	19.0	-70.0	-13.0	98.0	97.25
36	-106.0	0.0	-11.0	-46.0	-108.0	80.0	16.0	-6.0	94.0
37	-9.0	34.0	3.0	37.0	127.0	72.0	-37.0	-23.0	97.42
38	-52.0	12.0	-16.0	27.0	-27.0	-23.0	-13.0	51.0	98.37
39	33.0	6.0	-5.0	100.0	-108.0	25.0	-20.0	-23.0	98.37
40	-128.0	-6.0	-10.0	-87.0	18.0	-26.0	103.0	-27.0	93.79
41	-16.0	-4.0	-6.0	-1.0	127.0	16.0	32.0	-68.0	90.24
42	-24.0	3.0	4.0	93.0	-4.0	107.0	7.0	9.0	88.94
43	13.0	14.0	-2.0	-55.0	51.0	47.0	-115.0	-29.0	91.86
44	25.0	-42.0	-12.0	13.0	84.0	109.0	-22.0	27.0	103.39
45	-69.0	-20.0	-7.0	16.0	45.0	-102.0	7.0	-19.0	106.51
46	-115.0	-22.0	81.0	-8.0	-83.0	-119.0	-65.0	-45.0	108.56
47	40.0	-2.0	15.0	-11.0	-97.0	111.0	57.0	61.0	104.86
48	61.0	4.0	-10.0	-21.0	29.0	-126.0	-7.0	127.0	112.05
49	13.0	-91.0	-1.0	-4.0	27.0	-42.0	44.0	-83.0	108.56
50	73.0	15.0	-7.0	10.0	78.0	86.0	50.0	15.0	118.78
51	3.0	-18.0	-18.0	45.0	-18.0	-98.0	2.0	12.0	113.73
52	-20.0	-68.0	-7.0	11.0	-12.0	61.0	-64.0	-49.0	121.74
53	6.0	-8.0	-20.0	40.0	84.0	63.0	-39.0	-14.0	131.46
54	-44.0	-20.0	-23.0	-1.0	-79.0	-118.0	-6.0	-1.0	133.5
55	14.0	8.0	-61.0	13.0	-48.0	64.0	43.0	49.0	132.33
56	-91.0	16.0	13.0	0.0	-3.0	26.0	56.0	100.0	131.34
57	-3.0	-42.0	-9.0	33.0	89.0	-61.0	38.0	-77.0	128.08
58	13.0	-12.0	3.0	20.0	52.0	-11.0	99.0	-128.0	135.71
59	62.0	-3.0	22.0	-4.0	-32.0	17.0	-54.0	-2.0	135.12
60	-87.0	28.0	-3.0	-37.0	-2.0	8.0	32.0	25.0	143.31
61	-33.0	-2.0	8.0	-9.0	-81.0	-7.0	-29.0	39.0	146.15
