0	-7.0	-46.0	37.0	18.0	2.0	28.0	31.0	14.0	136.72
1	-9.0	8.0	-28.0	9.0	-65.0	-26.0	-67.0	25.0	128.43
2	-8.0	-1.0	-78.0	-111.0	-36.0	-3.0	47.0	-66.0	143.97
3	-6.0	13.0	-54.0	-9.0	31.0	77.0	-92.0	-5.0	143.97
4	4.0	14.0	-42.0	-21.0	-67.0	14.0	-101.0	41.0	138.55
5	-112.0	36.0	39.0	-21.0	57.0	-128.0	75.0	62.0	142.27
6	47.0	8.0	123.0	82.0	-66.0	-98.0	-9.0	10.0	148.56
7	-63.0	32.0	18.0	63.0	-47.0	41.0	2.0	-86.0	150.65
8	-4.0	-22.0	-42.0	-111.0	-34.0	-128.0	-27.0	0.0	145.14
9	35.0	-3.0	32.0	52.0	-116.0	13.0	7.0	30.0	154.79
10	23.0	1.0	-42.0	-39.0	-71.0	89.0	-34.0	-80.0	147.39
11	-57.0	25.0	39.0	96.0	72.0	-62.0	-1.0	-48.0	151.16
12	-80.0	-10.0	4.0	75.0	-128.0	-35.0	64.0	90.0	145.14
13	10.0	5.0	6.0	74.0	-36.0	-7.0	9.0	33.0	148.56
14	2.0	-33.0	12.0	-30.0	-4.0	-65.0	8.0	0.0	150.65
15	110.0	-31.0	52.0	-47.0	83.0	14.0	69.0	-6.0	155.38
16	-49.0	26.0	-21.0	-2.0	5.0	-88.0	36.0	21.0	163.52
17	-84.0	-8.0	-83.0	-46.0	-105.0	103.0	-120.0	-54.0	163.55
18	0.0	1.0	-1.0	66.0	68.0	73.0	20.0	-33.0	165.98
19	-47.0	37.0	54.0	84.0	10.0	93.0	36.0	-42.0	168.47
20	-67.0	-13.0	-14.0	-66.0	50.0	-40.0	-102.0	73.0	157.9
21	49.0	-38.0	9.0	-29.0	75.0	54.0	127.0	-22.0	163.55
22	-42.0	19.0	-18.0	31.0	-34.0	31.0	12.0	-22.0	157.9
23	24.0	-40.0	-7.0	-60.0	84.0	-12.0	-73.0	-62.0	160.79
24	3.0	-12.0	14.0	-1.0	-91.0	1.0	7.0	-121.0	166.93
25	-19.0	20.0	13.0	-63.0	-46.0	-48.0	22.0	-110.0	169.06
26	-40.0	-44.0	18.0	77.0	-111.0	69.0	32.0	-76.0	166.93
27	36.0	-8.0	-24.0	-9.0	-29.0	67.0	-128.0	127.0	163.98
28	9.0	-14.0	53.0	-24.0	-6.0	63.0	4.0	-63.0	171.17
29	2.0	23.0	84.0	65.0	-23.0	95.0	39.0	98.0	172.64
30	58.0	-38.0	-35.0	-30.0	127.0	-7.0	-98.0	57.0	170.29
31	-17.0	10.0	-14.0	-47.0	-67.0	-46.0	38.0	-85.0	168.47
