0	40.0	73.0	-8.0	3.0	38.0	-23.0	5.0	17.0	151.55
1	17.0	-4.0	-65.0	124.0	127.0	71.0	-14.0	-78.0	155.48
2	-92.0	-5.0	0.0	-32.0	-113.0	52.0	-60.0	70.0	156.41
3	33.0	13.0	96.0	-47.0	-107.0	-10.0	3.0	10.0	162.19
4	12.0	-8.0	-65.0	-25.0	-82.0	-128.0	94.0	-65.0	166.37
5	69.0	3.0	61.0	11.0	48.0	72.0	40.0	10.0	167.99
6	-89.0	32.0	-26.0	-10.0	-81.0	127.0	26.0	-45.0	169.77
7	-13.0	-19.0	7.0	32.0	-32.0	70.0	43.0	-97.0	169.96
8	47.0	-13.0	12.0	26.0	-16.0	49.0	-52.0	64.0	169.49
9	45.0	-1.0	-47.0	-12.0	57.0	68.0	-105.0	-19.0	170.13
10	-21.0	-2.0	24.0	14.0	64.0	70.0	26.0	-50.0	169.96
11	17.0	-51.0	-25.0	-123.0	-37.0	-33.0	12.0	47.0	170.33
12	-1.0	17.0	75.0	-44.0	8.0	-71.0	20.0	85.0	170.44
13	-77.0	9.0	6.0	14.0	-100.0	99.0	-46.0	65.0	170.44
14	16.0	26.0	66.0	-9.0	-107.0	127.0	24.0	-63.0	170.63
15	25.0	12.0	-10.0	-37.0	56.0	-32.0	66.0	-112.0	170.33
16	-24.0	-11.0	-56.0	29.0	-57.0	-48.0	71.0	-46.0	170.61
17	-36.0	65.0	-2.0	-46.0	-57.0	-125.0	-10.0	16.0	170.65
18	42.0	14.0	6.0	37.0	87.0	102.0	126.0	-47.0	170.65
19	54.0	-44.0	-94.0	-23.0	127.0	-6.0	-37.0	-21.0	170.23
20	-13.0	-22.0	-60.0	34.0	-55.0	80.0	75.0	29.0	169.69
21	9.0	4.0	81.0	44.0	-128.0	-127.0	30.0	74.0	168.78
22	-5.0	-4.0	5.0	-5.0	-1.0	111.0	-35.0	-46.0	169.49
23	35.0	-18.0	-14.0	-91.0	81.0	127.0	-6.0	30.0	162.48
24	-16.0	-4.0	34.0	1.0	99.0	51.0	-95.0	70.0	166.37
25	-58.0	-65.0	-58.0	-42.0	-124.0	-52.0	119.0	-35.0	158.99
26	9.0	20.0	17.0	42.0	54.0	13.0	71.0	68.0	158.24
27	85.0	13.0	-25.0	9.0	106.0	-128.0	21.0	-122.0	159.84
28	28.0	-8.0	-92.0	-2.0	64.0	114.0	-63.0	82.0	151.39
29	-40.0	-9.0	-3.0	5.0	72.0	-34.0	-6.0	18.0	145.21
30	42.0	-3.0	-1.0	-10.0	87.0	126.0	-31.0	57.0	147.24
31	99.0	3.0	-58.0	23.0	61.0	-72.0	119.0	-13.0	144.02
32	99.0	-19.0	-33.0	9.0	127.0	74.0	-77.0	50.0	140.49
33	-83.0	27.0	25.0	-20.0	-95.0	97.0	49.0	79.0	130.84
34	26.0	-50.0	26.0	-22.0	-128.0	-72.0	4.0	54.0	130.84
35	1.0	8.0	24.0	-1.0	62.0	54.0	-35.0	-48.0	136.98
36	25.0	-12.0	-64.0	25.0	127.0	85.0	-4.0	7.0	135.5
37	-35.0	12.0	-100.0	-13.0	-88.0	-113.0	26.0	19.0	135.4
38	4.0	1.0	13.0	-34.0	67.0	63.0	98.0	-112.0	135.5
39	28.0	-10.0	65.0	63.0	35.0	94.0	28.0	-10.0	119.61
40	-71.0	17.0	27.0	9.0	114.0	-42.0	-16.0	15.0	115.98
41	17.0	17.0	30.0	59.0	-64.0	127.0	2.0	87.0	110.44
42	-27.0	-32.0	115.0	8.0	5.0	121.0	-53.0	-1.0	108.62
43	-100.0	22.0	52.0	-112.0	127.0	-48.0	-70.0	-7.0	108.53
44	21.0	-14.0	40.0	-54.0	106.0	13.0	-9.0	105.0	107.84
45	-24.0	28.0	-5.0	-44.0	-78.0	52.0	-49.0	-15.0	107.91
46	3.0	-7.0	-12.0	17.0	-98.0	70.0	45.0	49.0	110.44
47	9.0	9.0	-52.0	-53.0	-128.0	-128.0	-74.0	62.0	107.84
48	19.0	-1.0	-26.0	29.0	7.0	-60.0	28.0	34.0	108.62
49	-89.0	35.0	-50.0	-23.0	-92.0	103.0	47.0	-110.0	112.89
50	80.0	-12.0	5.0	-28.0	35.0	-18.0	-128.0	-27.0	115.98
51	-18.0	-22.0	38.0	37.0	0.0	-122.0	-18.0	-100.0	113.8
52	-83.0	9.0	-30.0	90.0	-56.0	72.0	-15.0	-50.0	120.13
53	-17.0	-40.0	12.0	-19.0	-70.0	-3.0	96.0	-3.0	127.48
54	29.0	-23.0	-16.0	-10.0	-34.0	80.0	95.0	59.0	130.88
55	-12.0	-42.0	-8.0	-73.0	127.0	54.0	13.0	-17.0	124.89
56	41.0	-26.0	13.0	27.0	-83.0	-20.0	-1.0	54.0	129.29
57	-13.0	4.0	7.0	17.0	38.0	-92.0	-56.0	9.0	139.11
58	33.0	-11.0	-30.0	-69.0	105.0	-39.0	-122.0	16.0	135.27
59	-17.0	-9.0	63.0	-23.0	-50.0	-91.0	29.0	-2.0	127.48
60	66.0	18.0	-73.0	42.0	4.0	-13.0	23.0	54.0	133.54
61	-12.0	-11.0	0.0	-5.0	79.0	43.0	85.0	-68.0	128.58
62	0.0	-24.0	25.0	-61.0	-18.0	89.0	33.0	-128.0	133.67
63	19.0	-45.0	-47.0	-2.0	-31.0	90.0	-56.0	-112.0	143.51
64	1.0	16.0	-16.0	11.0	127.0	127.0	70.0	26.0	130.81
65	13.0	12.0	61.0	-74.0	-22.0	1.0	45.0	86.0	133.54
66	-27.0	11.0	-44.0	-39.0	-121.0	-128.0	15.0	14.0	122.14
67	-27.0	19.0	9.0	15.0	-16.0	99.0	71.0	-19.0	120.13
68	-18.0	6.0	13.0	28.0	-15.0	127.0	12.0	41.0	122.14
69	12.0	-14.0	-30.0	14.0	43.0	-33.0	48.0	-97.0	128.46
70	26.0	25.0	-36.0	-4.0	56.0	-33.0	44.0	-20.0	128.58
71	40.0	-19.0	52.0	-61.0	117.0	102.0	-35.0	-96.0	131.85
72	0.0	-1.0	-34.0	22.0	12.0	77.0	-23.0	23.0	125.18
73	-107.0	-14.0	37.0	-23.0	-17.0	2.0	-61.0	-39.0	140.49
74	1.0	-2.0	-23.0	-86.0	117.0	-5.0	45.0	-48.0	145.21
75	17.0	6.0	-78.0	116.0	-27.0	67.0	3.0	42.0	147.24
76	51.0	5.0	52.0	17.0	127.0	56.0	-8.0	-46.0	152.38
77	34.0	10.0	-34.0	78.0	46.0	114.0	-107.0	56.0	148.66
78	27.0	39.0	-26.0	26.0	23.0	-106.0	83.0	30.0	155.0
79	29.0	-33.0	-69.0	2.0	31.0	-116.0	71.0	106.0	151.39
80	-39.0	-46.0	-44.0	27.0	3.0	-17.0	33.0	-46.0	151.55
81	-18.0	25.0	-44.0	-31.0	-34.0	41.0	3.0	-98.0	155.0
82	18.0	-6.0	13.0	-5.0	9.0	-37.0	97.0	-1.0	162.19
83	-2.0	3.0	6.0	-52.0	-126.0	43.0	-20.0	23.0	165.49
84	58.0	7.0	-38.0	68.0	43.0	127.0	3.0	-34.0	158.99
85	-7.0	-31.0	55.0	-18.0	73.0	-31.0	61.0	103.0	164.12
86	-82.0	18.0	127.0	-23.0	-8.0	5.0	-104.0	82.0	165.49
