0	-23.0	-2.0	73.0	-91.0	121.0	103.0	-14.0	121.0	175.93
1	-105.0	72.0	-9.0	-58.0	14.0	19.0	45.0	24.0	178.8
2	53.0	-19.0	15.0	33.0	-105.0	127.0	-83.0	-30.0	179.45
3	-22.0	-22.0	4.0	0.0	-52.0	33.0	-61.0	127.0	179.49
4	-13.0	-2.0	21.0	63.0	-45.0	81.0	-79.0	-108.0	179.49
5	11.0	-85.0	-16.0	-18.0	-95.0	-119.0	127.0	-69.0	177.88
6	43.0	-1.0	5.0	-29.0	-2.0	-47.0	26.0	-77.0	177.91
7	12.0	-31.0	-7.0	-5.0	127.0	-6.0	-15.0	-119.0	178.43
8	19.0	-19.0	-2.0	9.0	74.0	39.0	12.0	11.0	179.35
9	15.0	-13.0	-5.0	-66.0	72.0	69.0	127.0	0.0	179.49
10	56.0	18.0	-1.0	117.0	-66.0	-33.0	71.0	115.0	179.74
11	-80.0	33.0	2.0	-47.0	-85.0	104.0	-23.0	25.0	179.63
12	-81.0	-8.0	-22.0	-88.0	-59.0	-128.0	10.0	-96.0	179.63
13	-11.0	25.0	-13.0	-7.0	61.0	-7.0	45.0	26.0	179.96
14	8.0	21.0	-2.0	-57.0	50.0	-29.0	-13.0	-26.0	178.97
15	46.0	-21.0	-6.0	24.0	-120.0	95.0	23.0	67.0	178.97
16	-100.0	-13.0	-17.0	-12.0	-112.0	-29.0	-2.0	-31.0	179.49
17	-5.0	2.0	2.0	34.0	50.0	-50.0	73.0	45.0	179.45
18	13.0	9.0	20.0	3.0	16.0	12.0	-56.0	-26.0	179.49
19	41.0	-56.0	-2.0	-19.0	127.0	-50.0	4.0	-76.0	177.68
20	-118.0	45.0	16.0	-36.0	-14.0	17.0	63.0	78.0	178.06
21	-10.0	49.0	41.0	62.0	103.0	-108.0	24.0	-115.0	169.32
22	15.0	-20.0	23.0	35.0	86.0	76.0	-15.0	-33.0	172.89
23	-49.0	-15.0	-9.0	-45.0	-127.0	54.0	33.0	92.0	168.51
24	118.0	18.0	0.0	-26.0	-102.0	104.0	-52.0	-82.0	169.06
25	-47.0	-11.0	-16.0	-29.0	24.0	3.0	10.0	-84.0	167.5
26	-1.0	20.0	19.0	-13.0	22.0	-20.0	40.0	11.0	165.08
27	-57.0	-23.0	12.0	4.0	78.0	45.0	-89.0	0.0	160.35
28	-116.0	70.0	1.0	21.0	-66.0	20.0	64.0	-88.0	154.45
29	69.0	39.0	-28.0	-11.0	8.0	-98.0	27.0	89.0	154.79
30	-1.0	27.0	-8.0	-5.0	127.0	57.0	-42.0	1.0	155.6
31	47.0	22.0	20.0	5.0	127.0	109.0	-36.0	11.0	162.64
32	-10.0	-75.0	-20.0	12.0	24.0	-93.0	-30.0	20.0	159.03
33	-23.0	-54.0	-6.0	99.0	62.0	94.0	58.0	-61.0	157.4
34	51.0	27.0	-14.0	20.0	-36.0	-76.0	-14.0	-1.0	148.3
35	5.0	-21.0	4.0	-25.0	-82.0	-12.0	71.0	76.0	146.99
36	-20.0	-13.0	0.0	34.0	-52.0	127.0	-4.0	121.0	144.21
37	9.0	34.0	-34.0	75.0	86.0	-121.0	42.0	-10.0	115.98
38	47.0	3.0	14.0	-29.0	-68.0	-48.0	37.0	-97.0	115.98
39	12.0	-42.0	-20.0	6.0	75.0	-71.0	-3.0	23.0	138.57
40	-38.0	1.0	25.0	9.0	127.0	77.0	28.0	127.0	143.22
41	72.0	-15.0	-4.0	-33.0	3.0	1.0	61.0	29.0	141.98
42	11.0	7.0	-36.0	-15.0	-128.0	79.0	16.0	89.0	136.14
43	38.0	7.0	28.0	-57.0	127.0	-128.0	-11.0	69.0	131.52
44	55.0	-19.0	-5.0	30.0	127.0	100.0	-53.0	-128.0	114.6
45	13.0	45.0	-25.0	-25.0	-27.0	36.0	126.0	59.0	115.91
46	20.0	46.0	2.0	-35.0	81.0	0.0	120.0	79.0	143.22
47	-27.0	-18.0	13.0	-51.0	-117.0	45.0	41.0	-91.0	141.98
48	11.0	-5.0	-30.0	20.0	70.0	-95.0	78.0	3.0	150.35
49	43.0	-30.0	12.0	75.0	-2.0	56.0	-111.0	17.0	146.44
50	-54.0	32.0	46.0	127.0	-39.0	5.0	64.0	-101.0	133.46
51	-43.0	-6.0	0.0	-27.0	104.0	17.0	2.0	80.0	150.35
52	-49.0	16.0	34.0	-25.0	127.0	126.0	25.0	16.0	150.21
53	3.0	-38.0	20.0	-65.0	-120.0	45.0	9.0	-128.0	150.21
54	12.0	-7.0	9.0	-61.0	-86.0	44.0	71.0	37.0	133.46
55	-83.0	-24.0	-19.0	-5.0	-122.0	-77.0	-30.0	-54.0	153.92
56	6.0	-28.0	1.0	113.0	-36.0	-85.0	-87.0	-9.0	155.6
57	-25.0	-7.0	32.0	-20.0	-128.0	3.0	-5.0	3.0	163.71
58	65.0	-30.0	-24.0	-36.0	-109.0	-41.0	-28.0	-15.0	156.72
59	31.0	28.0	15.0	21.0	75.0	-87.0	-26.0	-10.0	159.45
60	-45.0	-6.0	-5.0	-41.0	86.0	97.0	83.0	1.0	163.26
61	-21.0	22.0	0.0	-39.0	-84.0	-112.0	-21.0	48.0	161.78
62	-35.0	-15.0	1.0	-99.0	5.0	-55.0	17.0	-128.0	161.68
63	-30.0	-4.0	-16.0	-67.0	-34.0	66.0	-35.0	-53.0	161.68
64	-47.0	66.0	-43.0	5.0	-101.0	111.0	0.0	-50.0	160.72
65	44.0	2.0	14.0	-61.0	127.0	-128.0	-52.0	-21.0	164.37
66	-7.0	-34.0	17.0	-58.0	102.0	127.0	42.0	127.0	167.25
67	41.0	18.0	-6.0	55.0	-59.0	91.0	-16.0	-37.0	167.5
68	6.0	4.0	-16.0	72.0	72.0	-53.0	4.0	-17.0	162.64
69	51.0	1.0	53.0	83.0	-52.0	98.0	11.0	-59.0	166.61
70	6.0	3.0	17.0	-97.0	127.0	80.0	-18.0	-69.0	165.08
71	97.0	2.0	-21.0	4.0	62.0	-32.0	-52.0	-96.0	156.72
72	15.0	8.0	-3.0	102.0	44.0	5.0	27.0	21.0	160.35
73	-42.0	75.0	9.0	-39.0	-122.0	1.0	26.0	36.0	163.71
74	40.0	8.0	34.0	14.0	93.0	-72.0	-33.0	11.0	165.34
75	29.0	0.0	32.0	127.0	-128.0	-95.0	-83.0	16.0	168.37
76	-66.0	17.0	12.0	-107.0	89.0	127.0	-107.0	106.0	168.51
77	30.0	28.0	-14.0	-91.0	81.0	-72.0	-27.0	-42.0	175.56
78	65.0	14.0	-13.0	78.0	-14.0	-25.0	-18.0	35.0	171.09
79	40.0	-35.0	-12.0	48.0	-115.0	114.0	-77.0	-128.0	175.56
80	-28.0	-7.0	-35.0	-47.0	-19.0	-116.0	16.0	-10.0	177.38
81	6.0	15.0	-16.0	-71.0	56.0	-106.0	127.0	-128.0	169.06
82	-15.0	-19.0	-5.0	51.0	-30.0	-48.0	114.0	35.0	177.88
