0	-3.0	-12.0	-15.0	-82.0	-68.0	9.0	-50.0	127.0	118.28
1	-15.0	-30.0	-20.0	-79.0	-45.0	75.0	6.0	-34.0	106.93
2	-67.0	28.0	-14.0	-42.0	62.0	-39.0	28.0	-113.0	118.28
3	3.0	64.0	19.0	10.0	52.0	-44.0	-128.0	40.0	126.57
4	67.0	11.0	11.0	-32.0	-2.0	-14.0	-46.0	-50.0	106.93
5	9.0	-23.0	1.0	-15.0	57.0	-38.0	2.0	-64.0	123.76
6	-83.0	14.0	15.0	32.0	127.0	42.0	-15.0	-118.0	121.82
7	24.0	-1.0	-28.0	-38.0	74.0	-66.0	-15.0	-108.0	135.87
8	38.0	-12.0	-16.0	-49.0	33.0	-8.0	-97.0	-20.0	142.25
9	50.0	-14.0	-12.0	8.0	2.0	122.0	-25.0	-20.0	145.26
10	12.0	-24.0	-16.0	-34.0	127.0	39.0	-13.0	43.0	130.18
11	21.0	-36.0	-7.0	83.0	-103.0	-76.0	48.0	55.0	131.76
12	25.0	-9.0	-7.0	-7.0	56.0	-49.0	-33.0	55.0	145.69
13	19.0	-4.0	15.0	14.0	33.0	-36.0	38.0	22.0	149.01
14	-70.0	3.0	-4.0	-85.0	49.0	77.0	-7.0	-40.0	155.33
15	14.0	81.0	-19.0	51.0	-62.0	86.0	46.0	65.0	161.85
16	17.0	-33.0	18.0	8.0	-9.0	-37.0	-14.0	70.0	167.34
17	-31.0	-43.0	7.0	2.0	-39.0	109.0	20.0	-9.0	164.91
18	-11.0	-30.0	35.0	115.0	-100.0	-9.0	24.0	13.0	158.57
19	13.0	-13.0	9.0	-13.0	69.0	-9.0	4.0	24.0	170.23
20	-31.0	11.0	12.0	124.0	-14.0	104.0	30.0	0.0	175.4
21	28.0	-29.0	-23.0	15.0	-67.0	127.0	-39.0	-68.0	170.23
22	-8.0	16.0	24.0	17.0	-84.0	59.0	29.0	-19.0	174.54
23	-19.0	-20.0	-7.0	1.0	-3.0	-46.0	61.0	41.0	174.71
24	82.0	49.0	-23.0	-62.0	-95.0	19.0	-38.0	13.0	174.2
25	-44.0	2.0	14.0	-13.0	-22.0	69.0	-61.0	35.0	175.61
26	23.0	34.0	17.0	101.0	-82.0	-36.0	-95.0	17.0	177.83
27	35.0	9.0	-19.0	7.0	81.0	127.0	15.0	30.0	176.19
28	7.0	-15.0	16.0	24.0	25.0	-5.0	-90.0	-4.0	176.27
29	-55.0	20.0	-55.0	-34.0	93.0	23.0	54.0	58.0	175.61
30	60.0	-16.0	-14.0	-23.0	107.0	-87.0	8.0	-47.0	179.73
31	-12.0	-1.0	-2.0	-64.0	-105.0	15.0	79.0	-93.0	176.19
32	-12.0	10.0	9.0	78.0	-9.0	-73.0	-75.0	14.0	177.83
33	5.0	3.0	-5.0	-33.0	84.0	65.0	-81.0	-6.0	176.27
34	-44.0	-20.0	8.0	51.0	127.0	70.0	118.0	-42.0	172.87
35	34.0	-30.0	49.0	-97.0	-79.0	18.0	32.0	0.0	168.04
36	-27.0	16.0	-18.0	-38.0	9.0	65.0	86.0	-20.0	168.04
37	-11.0	-9.0	-13.0	101.0	-128.0	104.0	-56.0	25.0	164.91
38	8.0	-4.0	25.0	3.0	49.0	47.0	-4.0	121.0	174.27
39	12.0	-8.0	-5.0	-9.0	35.0	105.0	-26.0	83.0	174.71
40	-33.0	-13.0	1.0	31.0	122.0	80.0	72.0	-66.0	174.41
41	-22.0	-10.0	-5.0	-48.0	-43.0	-59.0	3.0	18.0	166.5
42	-26.0	-28.0	-18.0	36.0	-122.0	-103.0	36.0	-26.0	160.52
43	-13.0	-1.0	20.0	63.0	74.0	-118.0	-50.0	-23.0	153.75
44	46.0	-3.0	-25.0	-72.0	12.0	124.0	-38.0	110.0	174.08
