0	-10.0	11.0	-14.0	-48.0	-58.0	87.0	-118.0	-29.0	134.2
1	-4.0	7.0	2.0	-39.0	-128.0	-83.0	-3.0	-84.0	127.31
2	-30.0	3.0	56.0	-10.0	127.0	38.0	-40.0	-61.0	127.31
3	-52.0	-16.0	15.0	62.0	60.0	-16.0	-17.0	-16.0	136.77
4	9.0	-20.0	34.0	-3.0	-120.0	115.0	-16.0	-110.0	142.78
5	18.0	6.0	-15.0	-46.0	-10.0	113.0	67.0	72.0	139.67
6	2.0	11.0	12.0	-4.0	88.0	-80.0	40.0	2.0	138.82
7	33.0	-35.0	21.0	-48.0	-85.0	30.0	27.0	8.0	134.2
8	-19.0	-6.0	-37.0	59.0	100.0	-128.0	-25.0	6.0	130.32
9	10.0	5.0	-9.0	53.0	47.0	58.0	-11.0	44.0	135.69
10	87.0	-11.0	-13.0	-9.0	34.0	13.0	-115.0	7.0	123.72
11	9.0	28.0	-48.0	-90.0	120.0	57.0	-8.0	46.0	123.68
12	0.0	-1.0	15.0	-16.0	70.0	-67.0	-94.0	127.0	109.57
13	8.0	25.0	-6.0	16.0	77.0	-65.0	-14.0	-102.0	109.57
14	88.0	4.0	23.0	6.0	-128.0	-30.0	51.0	29.0	119.28
15	-8.0	-3.0	-42.0	23.0	1.0	-68.0	-3.0	29.0	134.17
16	25.0	12.0	-9.0	45.0	-59.0	113.0	5.0	66.0	134.17
17	-19.0	17.0	28.0	-53.0	-78.0	127.0	21.0	-60.0	139.67
18	-22.0	27.0	26.0	-58.0	-18.0	80.0	-33.0	-128.0	136.97
19	-30.0	14.0	7.0	-11.0	-107.0	47.0	106.0	-78.0	138.89
20	-58.0	7.0	-63.0	-8.0	0.0	6.0	-50.0	-79.0	140.93
21	36.0	15.0	-10.0	61.0	-42.0	-101.0	-16.0	105.0	141.67
22	22.0	-24.0	19.0	-28.0	100.0	53.0	-29.0	20.0	144.23
23	48.0	27.0	0.0	28.0	62.0	7.0	-17.0	8.0	144.23
24	-16.0	11.0	1.0	-6.0	13.0	-113.0	15.0	-55.0	147.33
25	-7.0	0.0	34.0	-10.0	127.0	-102.0	-10.0	2.0	146.51
26	29.0	34.0	-63.0	10.0	-40.0	89.0	-1.0	127.0	149.61
27	35.0	-13.0	52.0	-2.0	-112.0	101.0	-33.0	25.0	153.99
28	18.0	-13.0	40.0	11.0	-78.0	-55.0	40.0	-94.0	154.0
29	-34.0	16.0	25.0	40.0	121.0	33.0	8.0	-128.0	156.96
30	-21.0	3.0	85.0	15.0	-19.0	67.0	5.0	-4.0	158.88
31	9.0	-8.0	15.0	80.0	-43.0	-86.0	-71.0	-41.0	163.72
32	-19.0	-7.0	30.0	55.0	-29.0	102.0	-31.0	127.0	168.97
33	15.0	-34.0	8.0	12.0	4.0	6.0	49.0	-122.0	169.01
34	52.0	11.0	-52.0	84.0	10.0	127.0	51.0	-73.0	169.01
35	-89.0	16.0	4.0	27.0	127.0	43.0	-11.0	-1.0	167.19
36	-46.0	-18.0	29.0	-13.0	-96.0	125.0	22.0	5.0	166.07
37	-18.0	-17.0	38.0	-66.0	-92.0	-45.0	78.0	51.0	165.85
38	-33.0	-18.0	-39.0	-25.0	-71.0	127.0	-31.0	-46.0	163.42
39	-7.0	16.0	-31.0	-45.0	71.0	87.0	5.0	14.0	165.85
40	29.0	22.0	-37.0	-29.0	127.0	-72.0	14.0	-2.0	167.19
41	-1.0	-9.0	43.0	25.0	120.0	-40.0	54.0	-19.0	168.91
42	97.0	11.0	-35.0	-58.0	127.0	-55.0	-35.0	-27.0	168.6
43	7.0	-6.0	-6.0	-29.0	8.0	66.0	-9.0	-128.0	168.97
44	3.0	-8.0	75.0	43.0	-111.0	-123.0	-97.0	89.0	161.78
45	3.0	-9.0	-69.0	-78.0	127.0	-121.0	30.0	-28.0	157.54
46	-52.0	-16.0	52.0	58.0	-100.0	74.0	47.0	127.0	157.1
47	-118.0	-9.0	65.0	-5.0	6.0	-111.0	127.0	75.0	159.49
48	30.0	-13.0	6.0	-58.0	-107.0	127.0	47.0	-52.0	164.84
49	-85.0	-8.0	-8.0	-80.0	0.0	115.0	-51.0	-93.0	161.03
50	-11.0	-32.0	-54.0	-25.0	-46.0	77.0	-29.0	58.0	157.1
51	79.0	4.0	-9.0	-39.0	-126.0	-56.0	-8.0	102.0	157.54
52	0.0	-34.0	7.0	-13.0	-105.0	127.0	-20.0	46.0	164.84
53	20.0	-6.0	39.0	79.0	-63.0	13.0	-39.0	66.0	168.05
54	22.0	29.0	-9.0	-25.0	25.0	-37.0	98.0	105.0	168.42
55	-40.0	35.0	-1.0	23.0	127.0	87.0	93.0	17.0	167.11
56	-92.0	26.0	-4.0	-95.0	90.0	-128.0	94.0	50.0	167.11
57	-1.0	-11.0	8.0	61.0	39.0	-115.0	43.0	52.0	161.78
58	24.0	1.0	44.0	6.0	127.0	98.0	-39.0	1.0	161.03
59	58.0	4.0	-3.0	-80.0	-62.0	118.0	27.0	-128.0	156.01
60	-40.0	22.0	28.0	30.0	1.0	-56.0	-10.0	16.0	160.48
61	-12.0	28.0	-56.0	19.0	127.0	115.0	-8.0	-67.0	158.88
62	-26.0	4.0	-18.0	17.0	-120.0	56.0	72.0	-7.0	156.01
63	-1.0	6.0	-34.0	24.0	-28.0	-126.0	-6.0	117.0	154.0
64	17.0	-30.0	-8.0	76.0	-128.0	17.0	-46.0	1.0	155.64
65	40.0	21.0	43.0	-78.0	68.0	-102.0	-74.0	49.0	154.69
66	15.0	-1.0	-6.0	50.0	109.0	127.0	103.0	-79.0	153.99
67	18.0	-4.0	66.0	-16.0	-56.0	99.0	61.0	-115.0	153.77
68	-9.0	-4.0	18.0	-78.0	44.0	127.0	-29.0	20.0	151.43
69	-40.0	-29.0	33.0	12.0	-85.0	110.0	-37.0	127.0	149.08
70	17.0	-14.0	-11.0	14.0	47.0	-69.0	-91.0	-4.0	150.85
71	48.0	0.0	-18.0	-33.0	74.0	-90.0	-81.0	72.0	149.61
72	30.0	16.0	-2.0	-42.0	68.0	75.0	51.0	-52.0	147.33
73	29.0	7.0	31.0	3.0	109.0	-117.0	5.0	10.0	142.78
74	76.0	23.0	6.0	12.0	-79.0	-95.0	-115.0	-73.0	144.02
75	37.0	-8.0	12.0	24.0	72.0	-95.0	40.0	-115.0	138.89
76	42.0	16.0	-46.0	-24.0	-111.0	-59.0	127.0	-26.0	141.61
77	70.0	2.0	-53.0	-42.0	92.0	-116.0	127.0	25.0	132.2
78	9.0	13.0	-7.0	49.0	117.0	127.0	4.0	-9.0	129.79
79	6.0	2.0	49.0	25.0	123.0	101.0	17.0	81.0	123.72
80	-22.0	-24.0	27.0	29.0	1.0	-92.0	-128.0	5.0	114.91
81	19.0	39.0	-56.0	-38.0	-91.0	113.0	-45.0	12.0	119.28
82	-99.0	2.0	-25.0	10.0	-56.0	-6.0	-21.0	105.0	122.08
83	9.0	-4.0	-28.0	23.0	-108.0	34.0	78.0	9.0	123.71
84	-1.0	31.0	28.0	54.0	127.0	-97.0	-21.0	-82.0	126.36
85	0.0	-6.0	58.0	-4.0	24.0	-128.0	-18.0	105.0	125.02
86	-8.0	8.0	51.0	40.0	34.0	110.0	-15.0	23.0	129.79
