0	-42.0	3.0	-67.0	-5.0	-80.0	-57.0	59.0	72.0	167.04
1	-33.0	3.0	-34.0	-35.0	-28.0	12.0	68.0	-33.0	166.62
2	-24.0	-41.0	-60.0	-10.0	-38.0	-98.0	15.0	-54.0	167.04
3	2.0	28.0	-50.0	21.0	35.0	89.0	61.0	-22.0	161.22
4	79.0	9.0	52.0	18.0	-124.0	13.0	20.0	55.0	147.06
5	51.0	12.0	11.0	-22.0	70.0	82.0	-17.0	-71.0	147.7
6	-10.0	-11.0	-41.0	53.0	13.0	-57.0	-61.0	-93.0	155.45
7	19.0	-34.0	52.0	-94.0	-10.0	-120.0	-82.0	24.0	153.52
8	-51.0	33.0	14.0	-52.0	70.0	-29.0	-4.0	-1.0	166.62
9	57.0	-12.0	2.0	-1.0	-20.0	2.0	-5.0	-17.0	167.77
10	-6.0	-40.0	73.0	7.0	19.0	127.0	6.0	63.0	150.91
11	26.0	0.0	-60.0	47.0	-120.0	-25.0	20.0	-12.0	140.21
12	50.0	-22.0	-36.0	-36.0	-15.0	-3.0	110.0	-54.0	145.28
13	-3.0	11.0	-59.0	40.0	-20.0	110.0	-57.0	29.0	142.15
14	17.0	-27.0	7.0	66.0	15.0	3.0	16.0	73.0	139.42
15	17.0	-27.0	101.0	50.0	74.0	-77.0	40.0	101.0	138.02
16	21.0	-14.0	-34.0	50.0	-21.0	-29.0	63.0	12.0	143.73
17	66.0	6.0	17.0	-3.0	-7.0	-77.0	12.0	-53.0	136.22
18	29.0	24.0	52.0	-47.0	-78.0	-19.0	-28.0	5.0	136.22
19	5.0	2.0	0.0	-15.0	72.0	76.0	77.0	-47.0	126.98
20	-16.0	-5.0	23.0	42.0	63.0	0.0	-74.0	49.0	129.68
21	-20.0	-13.0	-12.0	-127.0	-11.0	101.0	-97.0	-30.0	135.57
22	-6.0	-11.0	-48.0	52.0	-14.0	127.0	36.0	127.0	127.47
23	97.0	5.0	69.0	-15.0	15.0	-89.0	55.0	-87.0	131.45
24	-8.0	0.0	-13.0	31.0	56.0	-42.0	-32.0	-59.0	134.44
25	-33.0	-2.0	29.0	-4.0	113.0	90.0	-30.0	19.0	135.57
26	-3.0	-1.0	6.0	-110.0	-38.0	-29.0	-90.0	-9.0	138.02
27	-59.0	9.0	-14.0	-30.0	-66.0	1.0	88.0	4.0	129.68
28	93.0	-6.0	-9.0	-35.0	-95.0	127.0	-80.0	-46.0	121.6
29	-9.0	55.0	5.0	43.0	23.0	91.0	80.0	7.0	115.36
30	-11.0	-10.0	37.0	-15.0	56.0	-54.0	-5.0	38.0	98.14
31	-11.0	-26.0	5.0	47.0	12.0	19.0	-4.0	54.0	115.67
32	15.0	27.0	-13.0	-115.0	-19.0	-26.0	-91.0	-1.0	99.55
33	35.0	12.0	-34.0	20.0	48.0	127.0	-60.0	-36.0	98.61
34	-83.0	-5.0	-30.0	-19.0	-8.0	22.0	-21.0	-6.0	101.54
35	-37.0	-2.0	13.0	-33.0	30.0	-123.0	-73.0	57.0	99.79
36	-44.0	-21.0	80.0	46.0	31.0	-85.0	59.0	24.0	115.36
37	68.0	55.0	-1.0	7.0	113.0	-100.0	87.0	-15.0	125.13
38	-6.0	49.0	-18.0	53.0	-23.0	87.0	4.0	-41.0	122.61
39	36.0	10.0	15.0	-111.0	-40.0	127.0	32.0	64.0	115.67
40	7.0	4.0	-32.0	23.0	-96.0	-128.0	99.0	17.0	99.79
41	-15.0	-27.0	20.0	-32.0	-89.0	-8.0	101.0	-22.0	111.48
42	0.0	-21.0	-37.0	-20.0	7.0	55.0	21.0	-14.0	99.41
43	-14.0	-21.0	25.0	53.0	74.0	90.0	-16.0	33.0	101.54
44	20.0	15.0	-47.0	37.0	63.0	-63.0	77.0	-118.0	104.85
45	-42.0	-11.0	-8.0	-50.0	49.0	-21.0	-63.0	-40.0	98.14
46	-25.0	-14.0	49.0	93.0	-118.0	-53.0	-90.0	-6.0	97.22
47	-23.0	-33.0	29.0	-51.0	127.0	-85.0	33.0	43.0	94.02
48	-111.0	3.0	-1.0	-17.0	63.0	59.0	-92.0	-112.0	97.73
49	51.0	18.0	-37.0	-32.0	-111.0	107.0	4.0	-7.0	97.73
50	24.0	0.0	-28.0	-44.0	-110.0	-78.0	109.0	-5.0	97.82
51	-7.0	51.0	-77.0	-21.0	-128.0	49.0	-26.0	44.0	108.13
52	-21.0	-49.0	1.0	39.0	96.0	98.0	35.0	43.0	108.13
53	3.0	-10.0	-23.0	-99.0	-24.0	59.0	-43.0	16.0	118.82
54	-1.0	-9.0	55.0	9.0	-38.0	9.0	-73.0	73.0	98.16
55	2.0	27.0	67.0	-43.0	-106.0	-13.0	9.0	-34.0	126.98
56	26.0	10.0	-32.0	-32.0	-1.0	-45.0	-40.0	-32.0	125.13
57	48.0	7.0	87.0	7.0	-67.0	-90.0	-91.0	35.0	131.69
58	18.0	24.0	0.0	-46.0	-41.0	103.0	73.0	48.0	137.55
59	-11.0	8.0	6.0	-51.0	16.0	-54.0	35.0	-76.0	133.03
60	10.0	5.0	78.0	53.0	-53.0	47.0	-45.0	25.0	133.03
61	68.0	-6.0	28.0	3.0	4.0	97.0	-12.0	-15.0	150.91
62	69.0	-4.0	60.0	53.0	15.0	-123.0	-57.0	-41.0	168.02
63	-20.0	-14.0	-31.0	45.0	127.0	-23.0	-12.0	-1.0	167.7
64	-14.0	38.0	-6.0	2.0	-37.0	-80.0	-76.0	-1.0	167.97
65	-40.0	31.0	14.0	69.0	-15.0	55.0	-13.0	-85.0	164.28
66	-10.0	-12.0	-8.0	-40.0	-80.0	127.0	-8.0	64.0	168.19
67	-4.0	-4.0	13.0	-28.0	-13.0	-19.0	-57.0	33.0	168.19
68	5.0	-23.0	7.0	-41.0	13.0	127.0	-72.0	-33.0	157.4
69	16.0	-21.0	101.0	-37.0	55.0	-27.0	-48.0	20.0	159.83
70	-74.0	-5.0	-17.0	76.0	-35.0	98.0	23.0	-3.0	159.83
71	63.0	-10.0	5.0	-53.0	28.0	-42.0	44.0	14.0	161.22
72	-18.0	48.0	-113.0	-90.0	8.0	55.0	-76.0	-117.0	158.28
73	-14.0	9.0	-59.0	-15.0	25.0	-16.0	2.0	-14.0	155.45
74	-51.0	-7.0	-25.0	-42.0	49.0	-77.0	-48.0	-104.0	162.13
75	22.0	46.0	19.0	10.0	89.0	-29.0	-78.0	19.0	151.11
76	-55.0	-13.0	-22.0	16.0	10.0	-61.0	91.0	84.0	145.28
77	19.0	33.0	-53.0	3.0	112.0	67.0	78.0	-10.0	143.73
78	29.0	-2.0	33.0	-30.0	-3.0	74.0	-13.0	24.0	151.11
79	4.0	42.0	61.0	10.0	-52.0	127.0	9.0	-8.0	164.46
80	28.0	10.0	23.0	-13.0	5.0	124.0	25.0	-74.0	152.52
81	3.0	4.0	-40.0	-62.0	125.0	-58.0	-21.0	113.0	153.42
82	15.0	-15.0	-8.0	-42.0	39.0	-67.0	-49.0	-22.0	155.3
83	-75.0	16.0	4.0	2.0	44.0	-123.0	78.0	-41.0	165.61
84	24.0	-34.0	82.0	18.0	-7.0	127.0	54.0	12.0	164.28
