0	39.0	-13.0	28.0	-8.0	-41.0	110.0	63.0	-37.0	143.99
1	-60.0	2.0	20.0	-12.0	20.0	69.0	90.0	-77.0	143.99
2	-124.0	30.0	9.0	14.0	-81.0	8.0	-19.0	110.0	132.39
3	-16.0	-49.0	-9.0	61.0	11.0	114.0	-118.0	127.0	156.65
4	-21.0	-24.0	11.0	-29.0	47.0	47.0	27.0	123.0	156.65
5	-28.0	-30.0	8.0	-10.0	-9.0	76.0	-3.0	1.0	163.16
6	55.0	-64.0	27.0	-25.0	-128.0	-71.0	33.0	105.0	158.13
7	8.0	2.0	9.0	42.0	27.0	34.0	85.0	-35.0	161.49
8	-79.0	7.0	-4.0	78.0	66.0	38.0	-105.0	-112.0	158.13
9	-4.0	-38.0	34.0	39.0	16.0	39.0	4.0	-26.0	163.16
10	31.0	-25.0	5.0	60.0	117.0	-83.0	48.0	127.0	164.81
11	81.0	0.0	-7.0	19.0	13.0	113.0	30.0	45.0	164.99
12	-39.0	-75.0	-27.0	-26.0	3.0	-84.0	-34.0	-30.0	166.8
13	-26.0	10.0	-4.0	-7.0	-78.0	-52.0	-89.0	-41.0	168.84
14	13.0	-3.0	-6.0	-30.0	2.0	116.0	-34.0	-31.0	169.35
15	79.0	3.0	0.0	101.0	-33.0	87.0	127.0	-75.0	168.78
16	42.0	6.0	18.0	-5.0	28.0	-43.0	36.0	113.0	169.25
17	0.0	-10.0	-6.0	-3.0	127.0	-86.0	-79.0	95.0	168.84
18	-124.0	6.0	-20.0	24.0	-36.0	52.0	46.0	-2.0	166.86
19	52.0	41.0	-24.0	-4.0	-128.0	0.0	-40.0	81.0	168.99
20	50.0	2.0	-13.0	-74.0	-72.0	-6.0	-23.0	31.0	166.86
21	-2.0	4.0	-59.0	-1.0	73.0	-22.0	11.0	34.0	168.99
22	-37.0	8.0	7.0	16.0	49.0	13.0	66.0	-63.0	168.87
23	-38.0	31.0	-52.0	-32.0	10.0	-60.0	81.0	-119.0	169.49
24	9.0	9.0	0.0	-17.0	96.0	-71.0	127.0	64.0	170.19
25	-36.0	19.0	-16.0	-5.0	-3.0	-30.0	-11.0	42.0	169.49
26	114.0	0.0	-70.0	11.0	0.0	58.0	84.0	112.0	169.3
27	46.0	10.0	-7.0	8.0	-33.0	99.0	39.0	63.0	169.25
28	13.0	61.0	-21.0	-13.0	-24.0	-25.0	-91.0	-128.0	169.03
29	-93.0	0.0	-86.0	-82.0	3.0	-36.0	-128.0	11.0	166.8
30	-31.0	32.0	-83.0	6.0	53.0	-2.0	-81.0	45.0	165.66
31	-9.0	-8.0	8.0	15.0	32.0	-74.0	-9.0	-1.0	161.25
32	20.0	-41.0	-10.0	-30.0	-90.0	127.0	55.0	11.0	154.01
33	-4.0	51.0	21.0	53.0	-128.0	59.0	-42.0	15.0	163.06
34	26.0	-34.0	23.0	-73.0	51.0	40.0	19.0	-128.0	145.23
35	-31.0	35.0	5.0	-25.0	52.0	97.0	-6.0	12.0	134.76
36	127.0	-31.0	43.0	-11.0	72.0	93.0	15.0	1.0	145.75
37	94.0	-49.0	20.0	11.0	-31.0	19.0	-17.0	-1.0	150.4
38	-76.0	-84.0	-10.0	39.0	4.0	102.0	35.0	-32.0	132.39
39	13.0	-21.0	-26.0	-21.0	-80.0	-114.0	56.0	-59.0	144.38
40	-26.0	85.0	-15.0	-66.0	49.0	-76.0	-14.0	-39.0	144.9
41	-96.0	-25.0	-5.0	-7.0	72.0	77.0	-70.0	-11.0	150.4
42	-64.0	37.0	-7.0	56.0	66.0	39.0	38.0	-45.0	136.86
43	13.0	-31.0	-33.0	3.0	-128.0	121.0	-94.0	-5.0	147.1
44	114.0	-38.0	25.0	27.0	8.0	43.0	13.0	10.0	134.76
45	-52.0	-84.0	-30.0	0.0	126.0	-113.0	54.0	-17.0	144.38
46	-90.0	-54.0	42.0	-10.0	127.0	-44.0	126.0	-14.0	135.22
47	7.0	-81.0	17.0	-17.0	84.0	56.0	45.0	34.0	156.42
48	47.0	-15.0	-29.0	-5.0	-7.0	79.0	-115.0	-66.0	128.5
49	46.0	-56.0	-9.0	16.0	-51.0	127.0	30.0	-32.0	126.03
50	53.0	-35.0	-17.0	127.0	-75.0	-66.0	-11.0	76.0	123.26
51	-21.0	-25.0	26.0	-66.0	58.0	-24.0	127.0	12.0	105.2
52	-42.0	31.0	-32.0	-5.0	-21.0	87.0	-24.0	-35.0	113.35
53	15.0	17.0	-26.0	14.0	8.0	127.0	-128.0	-13.0	104.53
54	-57.0	-48.0	-2.0	-3.0	-53.0	-89.0	41.0	-26.0	113.35
55	-5.0	21.0	-11.0	-20.0	81.0	35.0	-12.0	15.0	118.04
56	-1.0	-1.0	-60.0	5.0	127.0	24.0	-22.0	13.0	103.38
57	13.0	-1.0	-44.0	-13.0	51.0	-14.0	86.0	-28.0	102.94
58	22.0	27.0	1.0	5.0	33.0	-33.0	-39.0	-94.0	103.38
59	15.0	-14.0	-1.0	2.0	-19.0	127.0	-9.0	3.0	106.97
60	-112.0	3.0	-28.0	-19.0	-25.0	37.0	-1.0	-21.0	109.61
61	79.0	-35.0	12.0	60.0	-93.0	-54.0	27.0	97.0	107.98
62	-14.0	4.0	8.0	-21.0	60.0	-4.0	73.0	127.0	104.53
63	-36.0	-71.0	-33.0	-53.0	127.0	101.0	4.0	111.0	106.97
64	38.0	-1.0	6.0	10.0	-96.0	82.0	-90.0	-26.0	103.44
65	-6.0	25.0	-35.0	38.0	-48.0	58.0	65.0	-87.0	102.94
66	65.0	-15.0	23.0	-13.0	21.0	78.0	8.0	-5.0	102.99
67	15.0	-5.0	32.0	3.0	-7.0	51.0	-26.0	66.0	112.74
68	-37.0	-68.0	-35.0	19.0	-1.0	-99.0	96.0	-35.0	118.04
69	47.0	11.0	-4.0	53.0	54.0	9.0	111.0	-68.0	119.46
70	-19.0	4.0	-31.0	12.0	34.0	-128.0	-21.0	-37.0	121.47
71	33.0	-38.0	1.0	-53.0	58.0	21.0	125.0	-69.0	123.26
72	-19.0	3.0	-65.0	35.0	14.0	-79.0	-12.0	-19.0	137.69
73	71.0	3.0	17.0	1.0	-128.0	127.0	31.0	52.0	139.96
74	-18.0	-91.0	22.0	-16.0	43.0	61.0	-95.0	-48.0	126.03
75	26.0	-18.0	-7.0	12.0	-87.0	46.0	-53.0	-58.0	139.6
76	-35.0	-3.0	-13.0	-14.0	-14.0	-108.0	-15.0	-113.0	153.76
77	4.0	-23.0	-52.0	-63.0	10.0	55.0	-41.0	127.0	139.96
78	-63.0	-43.0	4.0	-10.0	59.0	127.0	127.0	-51.0	142.32
79	42.0	-3.0	3.0	-19.0	-18.0	-77.0	13.0	-81.0	149.93
80	34.0	-50.0	3.0	-2.0	97.0	51.0	26.0	21.0	131.52
81	-11.0	1.0	11.0	17.0	-47.0	76.0	-12.0	-119.0	141.77
82	-60.0	59.0	-3.0	-89.0	-128.0	-14.0	-128.0	23.0	158.04
83	-1.0	26.0	-3.0	-19.0	52.0	-128.0	-94.0	-35.0	154.01
