0	2.0	-5.0	83.0	18.0	-21.0	-72.0	-22.0	98.0	174.74
1	56.0	1.0	-10.0	-7.0	-38.0	-97.0	99.0	48.0	176.63
2	0.0	35.0	-5.0	21.0	-128.0	2.0	-31.0	-31.0	174.74
3	-47.0	-54.0	-17.0	-56.0	-32.0	-16.0	57.0	59.0	173.73
4	10.0	-7.0	-69.0	75.0	6.0	121.0	-53.0	25.0	172.27
5	-4.0	69.0	7.0	-44.0	127.0	127.0	108.0	-13.0	169.49
6	33.0	-44.0	-30.0	2.0	-38.0	19.0	-30.0	-61.0	173.4
7	-95.0	21.0	-1.0	-2.0	89.0	40.0	-75.0	-36.0	173.05
8	-6.0	-40.0	-7.0	-47.0	25.0	-53.0	86.0	18.0	172.74
9	37.0	-33.0	5.0	-1.0	-93.0	-122.0	59.0	35.0	171.65
10	-4.0	4.0	44.0	107.0	123.0	-59.0	107.0	72.0	173.4
11	35.0	-5.0	-10.0	-51.0	-85.0	-118.0	-8.0	13.0	176.41
12	21.0	-41.0	-20.0	106.0	127.0	-96.0	-49.0	57.0	176.41
13	-17.0	22.0	20.0	-122.0	-18.0	0.0	23.0	28.0	176.69
14	-22.0	20.0	-70.0	7.0	127.0	65.0	-49.0	39.0	176.6
15	-7.0	42.0	53.0	-54.0	-96.0	13.0	-14.0	22.0	176.69
16	-14.0	-10.0	-6.0	-29.0	57.0	121.0	23.0	-3.0	175.22
17	-6.0	-22.0	34.0	-17.0	127.0	6.0	36.0	31.0	175.08
18	-55.0	1.0	6.0	69.0	127.0	95.0	-73.0	-99.0	176.31
19	-17.0	-51.0	-87.0	-6.0	-102.0	18.0	16.0	-89.0	172.74
20	49.0	24.0	-64.0	49.0	-64.0	-57.0	70.0	-128.0	173.91
21	22.0	6.0	-21.0	-24.0	-3.0	-128.0	99.0	-24.0	170.4
22	-22.0	10.0	-3.0	47.0	-32.0	110.0	-32.0	0.0	175.2
23	-31.0	36.0	44.0	-20.0	77.0	4.0	13.0	74.0	175.08
24	-81.0	-47.0	-37.0	-128.0	-128.0	-36.0	112.0	94.0	176.31
25	0.0	-10.0	-5.0	58.0	82.0	127.0	127.0	21.0	175.74
26	72.0	11.0	-28.0	-7.0	-128.0	-113.0	-3.0	-15.0	176.12
27	-3.0	-32.0	22.0	-47.0	12.0	40.0	-85.0	21.0	175.47
28	-21.0	-29.0	29.0	-63.0	40.0	12.0	-61.0	13.0	175.74
29	-14.0	-20.0	-34.0	62.0	75.0	-7.0	-113.0	-98.0	171.65
30	-12.0	-29.0	-40.0	-35.0	62.0	-70.0	-61.0	-128.0	170.4
31	45.0	12.0	-17.0	0.0	-43.0	62.0	62.0	-63.0	170.16
32	66.0	16.0	-3.0	-128.0	-128.0	-128.0	65.0	-8.0	169.3
33	-99.0	108.0	67.0	-15.0	72.0	91.0	-20.0	-45.0	168.17
34	-72.0	30.0	32.0	25.0	7.0	-50.0	-80.0	75.0	167.27
35	43.0	4.0	49.0	-104.0	85.0	127.0	31.0	32.0	163.35
36	-39.0	-15.0	-2.0	16.0	-62.0	-47.0	44.0	62.0	150.74
37	-16.0	7.0	-34.0	-94.0	-128.0	59.0	-57.0	-13.0	148.97
38	39.0	-17.0	-26.0	9.0	54.0	127.0	-27.0	61.0	163.35
39	34.0	29.0	-9.0	88.0	18.0	116.0	85.0	-106.0	152.88
40	24.0	-27.0	-1.0	-55.0	-11.0	120.0	22.0	19.0	152.32
41	-6.0	3.0	54.0	-29.0	42.0	41.0	-34.0	40.0	146.06
42	-55.0	-12.0	14.0	15.0	88.0	31.0	70.0	86.0	152.88
43	61.0	45.0	-44.0	-10.0	127.0	14.0	14.0	2.0	136.08
44	-25.0	55.0	39.0	-46.0	121.0	60.0	-37.0	-68.0	133.34
45	14.0	16.0	-37.0	46.0	-128.0	-71.0	-20.0	-47.0	143.97
46	-52.0	11.0	-28.0	9.0	-30.0	75.0	-13.0	40.0	143.5
47	-37.0	-22.0	29.0	101.0	-55.0	77.0	-31.0	47.0	133.34
48	27.0	-7.0	6.0	9.0	-75.0	127.0	-7.0	-63.0	130.54
49	21.0	3.0	-1.0	6.0	23.0	90.0	37.0	90.0	123.36
50	-2.0	-14.0	29.0	3.0	96.0	-82.0	-69.0	-48.0	130.54
51	15.0	3.0	-16.0	-1.0	-109.0	-39.0	-15.0	-98.0	132.45
52	-30.0	-13.0	12.0	37.0	15.0	-74.0	-19.0	-89.0	134.64
53	-10.0	41.0	-21.0	-3.0	15.0	30.0	-89.0	71.0	127.24
54	-26.0	59.0	-25.0	52.0	87.0	-35.0	37.0	84.0	123.36
55	-2.0	3.0	-79.0	-15.0	127.0	27.0	-91.0	76.0	145.8
56	40.0	-45.0	21.0	94.0	114.0	-63.0	42.0	-105.0	142.42
57	-25.0	-16.0	-36.0	-2.0	-75.0	-23.0	-61.0	39.0	139.81
58	-13.0	-86.0	31.0	-81.0	15.0	58.0	-84.0	109.0	132.45
59	24.0	36.0	-42.0	-74.0	-50.0	-128.0	40.0	-76.0	132.13
60	118.0	26.0	16.0	95.0	-36.0	121.0	29.0	-16.0	139.81
61	8.0	-2.0	17.0	-4.0	-65.0	-37.0	25.0	-11.0	145.8
62	21.0	12.0	-17.0	-79.0	50.0	74.0	-20.0	98.0	150.74
63	-6.0	-67.0	4.0	-127.0	-43.0	70.0	45.0	-18.0	156.69
64	46.0	-26.0	-72.0	-50.0	-28.0	96.0	-74.0	70.0	156.69
65	-4.0	-79.0	-40.0	88.0	42.0	71.0	-27.0	-128.0	155.14
66	38.0	50.0	23.0	-23.0	-64.0	-114.0	95.0	26.0	159.68
67	-100.0	-8.0	-1.0	28.0	113.0	61.0	10.0	-26.0	147.44
68	9.0	30.0	97.0	39.0	40.0	-21.0	-10.0	-54.0	147.44
69	12.0	-16.0	-15.0	-54.0	-104.0	107.0	-24.0	-91.0	142.42
70	-66.0	9.0	12.0	44.0	-70.0	-84.0	67.0	71.0	133.46
71	18.0	16.0	-12.0	-32.0	-128.0	-56.0	11.0	-34.0	146.06
72	-28.0	-3.0	0.0	47.0	63.0	1.0	-8.0	-64.0	136.23
73	19.0	30.0	8.0	-31.0	105.0	127.0	-47.0	-15.0	144.65
74	-42.0	-7.0	12.0	118.0	-42.0	-125.0	52.0	-2.0	156.53
75	21.0	-85.0	15.0	41.0	2.0	-88.0	-52.0	-1.0	156.53
76	12.0	46.0	7.0	-74.0	16.0	-39.0	-65.0	46.0	159.23
77	6.0	13.0	26.0	54.0	-16.0	127.0	43.0	52.0	163.36
78	3.0	27.0	29.0	-14.0	69.0	-38.0	87.0	127.0	163.36
