0	28.0	-2.0	39.0	4.0	13.0	-57.0	23.0	-88.0	152.97
1	-20.0	53.0	-19.0	9.0	72.0	-32.0	40.0	-26.0	156.27
2	11.0	-10.0	13.0	-17.0	-102.0	-16.0	92.0	-38.0	152.23
3	-6.0	4.0	28.0	19.0	68.0	48.0	62.0	94.0	152.23
4	-10.0	-25.0	-11.0	-6.0	13.0	102.0	-93.0	-58.0	168.51
5	-42.0	33.0	-37.0	-24.0	25.0	89.0	76.0	-2.0	162.3
6	7.0	-75.0	-1.0	-14.0	3.0	110.0	101.0	33.0	168.38
7	12.0	-7.0	-3.0	-1.0	19.0	72.0	-58.0	-57.0	165.01
8	-12.0	-4.0	-2.0	-46.0	101.0	-68.0	89.0	39.0	166.11
9	56.0	-62.0	-9.0	-23.0	-42.0	27.0	22.0	43.0	168.14
10	-20.0	24.0	23.0	72.0	23.0	67.0	-25.0	-112.0	151.0
11	5.0	-23.0	39.0	19.0	21.0	-22.0	25.0	-57.0	144.23
12	6.0	-1.0	-25.0	17.0	21.0	31.0	55.0	-3.0	160.56
13	104.0	-27.0	6.0	-52.0	-85.0	-71.0	-48.0	-44.0	167.17
14	39.0	99.0	7.0	15.0	-69.0	55.0	-14.0	19.0	166.16
15	-31.0	76.0	-21.0	127.0	-31.0	9.0	49.0	-44.0	168.66
16	27.0	46.0	20.0	-85.0	-4.0	-56.0	31.0	-18.0	168.64
17	-16.0	-2.0	-12.0	54.0	-31.0	68.0	-80.0	4.0	168.64
18	-32.0	-11.0	-27.0	-10.0	57.0	110.0	-35.0	45.0	163.7
19	-47.0	-21.0	40.0	72.0	38.0	102.0	94.0	31.0	151.0
20	23.0	-8.0	-21.0	-50.0	-34.0	48.0	39.0	8.0	153.93
21	-73.0	-23.0	67.0	-85.0	18.0	111.0	-15.0	-104.0	142.7
22	-8.0	6.0	-92.0	-8.0	-1.0	52.0	-2.0	-41.0	164.25
23	3.0	-10.0	15.0	113.0	28.0	127.0	18.0	42.0	164.25
24	92.0	-17.0	7.0	-35.0	-114.0	-7.0	-74.0	-101.0	155.92
25	-128.0	-9.0	-8.0	40.0	-36.0	76.0	-128.0	-52.0	148.66
26	56.0	-37.0	15.0	-43.0	11.0	88.0	-56.0	27.0	168.14
27	-52.0	87.0	-18.0	120.0	-22.0	-128.0	-84.0	-38.0	163.27
28	2.0	-1.0	38.0	113.0	20.0	-128.0	-83.0	-92.0	165.01
29	-25.0	-14.0	-6.0	-14.0	16.0	82.0	31.0	39.0	147.17
30	36.0	-21.0	-32.0	-4.0	55.0	-56.0	66.0	127.0	157.99
31	5.0	37.0	-18.0	-15.0	40.0	-72.0	-51.0	-49.0	167.31
32	10.0	-4.0	-3.0	9.0	4.0	-30.0	-36.0	-16.0	168.51
33	12.0	-16.0	-1.0	-99.0	17.0	57.0	70.0	14.0	168.35
34	6.0	-5.0	5.0	-13.0	-128.0	127.0	-28.0	114.0	162.3
35	2.0	78.0	-43.0	-43.0	49.0	-30.0	-13.0	22.0	167.91
36	5.0	-33.0	9.0	22.0	-109.0	20.0	-55.0	-96.0	149.68
37	-23.0	3.0	-15.0	-41.0	15.0	7.0	25.0	9.0	167.91
38	-40.0	-27.0	1.0	-29.0	-26.0	110.0	-70.0	31.0	149.68
39	3.0	15.0	-29.0	77.0	88.0	5.0	-23.0	18.0	135.39
40	-68.0	37.0	-26.0	18.0	23.0	127.0	-5.0	16.0	138.49
41	-11.0	-44.0	8.0	-10.0	13.0	54.0	27.0	-36.0	135.12
42	-17.0	-56.0	80.0	-17.0	53.0	-128.0	-15.0	-22.0	137.16
43	46.0	-4.0	-1.0	93.0	29.0	-61.0	2.0	-89.0	134.7
44	-28.0	-2.0	5.0	5.0	-23.0	-83.0	-67.0	-56.0	131.78
45	47.0	16.0	43.0	29.0	-21.0	44.0	-100.0	-43.0	125.09
46	-17.0	-58.0	-16.0	-3.0	82.0	-72.0	-92.0	23.0	109.06
47	-4.0	-25.0	19.0	-49.0	-128.0	55.0	2.0	83.0	114.62
48	-16.0	115.0	18.0	-9.0	12.0	86.0	-113.0	-15.0	117.21
49	-75.0	8.0	1.0	-17.0	-29.0	72.0	11.0	-72.0	125.0
50	9.0	-14.0	13.0	-28.0	-64.0	-39.0	37.0	40.0	121.52
51	16.0	-1.0	-46.0	106.0	14.0	51.0	96.0	-61.0	122.92
52	109.0	-32.0	-3.0	-68.0	-69.0	-11.0	-32.0	22.0	121.24
53	-49.0	16.0	-68.0	-4.0	55.0	-79.0	-31.0	39.0	111.82
54	-27.0	1.0	-20.0	48.0	-12.0	-15.0	-75.0	-12.0	108.91
55	-20.0	-69.0	-39.0	-60.0	105.0	33.0	-2.0	9.0	124.98
56	-51.0	15.0	1.0	100.0	-14.0	82.0	48.0	-47.0	121.52
57	-33.0	20.0	-3.0	-15.0	29.0	-71.0	-40.0	-15.0	108.9
58	127.0	-1.0	-59.0	-88.0	93.0	51.0	93.0	-112.0	116.98
59	25.0	-6.0	-18.0	-19.0	18.0	-83.0	-55.0	68.0	122.92
60	-70.0	-5.0	109.0	-18.0	47.0	-97.0	-69.0	-49.0	125.09
61	-20.0	25.0	-10.0	42.0	-40.0	-105.0	-116.0	17.0	130.07
62	-10.0	-4.0	-18.0	-17.0	38.0	39.0	6.0	29.0	131.03
63	-35.0	-18.0	26.0	7.0	-59.0	-57.0	-65.0	-16.0	129.31
64	-4.0	-15.0	-5.0	47.0	127.0	-128.0	11.0	42.0	107.69
65	14.0	27.0	13.0	78.0	2.0	40.0	9.0	-88.0	103.44
66	46.0	-7.0	-39.0	-17.0	-35.0	-15.0	-28.0	40.0	104.39
67	40.0	-22.0	46.0	-23.0	-44.0	88.0	-24.0	17.0	103.66
68	-27.0	-18.0	91.0	72.0	-35.0	-8.0	28.0	51.0	111.82
69	14.0	-9.0	-27.0	-64.0	-16.0	127.0	-64.0	-68.0	103.44
70	-44.0	19.0	-36.0	-33.0	-47.0	-90.0	-44.0	-2.0	107.84
71	-15.0	3.0	7.0	-15.0	16.0	117.0	94.0	20.0	107.69
72	13.0	-45.0	80.0	-9.0	10.0	59.0	39.0	-29.0	107.84
73	8.0	70.0	-3.0	29.0	60.0	-45.0	58.0	-43.0	118.77
74	-28.0	-25.0	-61.0	-63.0	101.0	-69.0	-13.0	-39.0	128.86
75	-64.0	-1.0	-56.0	13.0	29.0	-37.0	29.0	-8.0	130.07
76	-23.0	27.0	81.0	19.0	18.0	-41.0	51.0	40.0	134.7
77	29.0	1.0	51.0	-54.0	3.0	-108.0	-98.0	-39.0	131.78
78	-49.0	-24.0	-29.0	32.0	-52.0	45.0	-58.0	-7.0	143.48
79	-4.0	7.0	-36.0	15.0	-4.0	17.0	-11.0	74.0	160.56
80	46.0	7.0	21.0	20.0	-52.0	84.0	12.0	-26.0	145.64
81	11.0	46.0	-7.0	-13.0	-25.0	90.0	-116.0	17.0	138.81
82	16.0	4.0	28.0	-98.0	-48.0	-31.0	32.0	14.0	144.23
83	11.0	3.0	-17.0	24.0	-2.0	95.0	-32.0	-10.0	138.49
84	-27.0	3.0	19.0	-4.0	-73.0	-119.0	-46.0	-48.0	143.48
