0	15.0	-10.0	-22.0	127.0	51.0	74.0	-1.0	-19.0	152.51
1	-57.0	1.0	1.0	89.0	-39.0	-100.0	-88.0	-70.0	158.74
2	-8.0	-5.0	15.0	54.0	69.0	-6.0	-58.0	6.0	163.23
3	26.0	-27.0	0.0	-31.0	50.0	1.0	83.0	103.0	169.35
4	5.0	-34.0	81.0	-105.0	109.0	45.0	84.0	-43.0	167.77
5	49.0	4.0	94.0	57.0	-60.0	127.0	95.0	-29.0	176.62
6	14.0	5.0	-36.0	-14.0	-32.0	34.0	-1.0	55.0	175.35
7	-73.0	-10.0	-2.0	-58.0	23.0	5.0	-11.0	110.0	170.11
8	5.0	5.0	5.0	-32.0	46.0	67.0	-89.0	83.0	176.55
9	-20.0	4.0	10.0	11.0	127.0	57.0	-81.0	37.0	170.11
10	-20.0	127.0	29.0	-86.0	-102.0	65.0	20.0	-35.0	173.69
11	36.0	-17.0	-34.0	20.0	-38.0	-81.0	-34.0	-38.0	177.22
12	-29.0	-4.0	35.0	-13.0	-27.0	-77.0	-62.0	-37.0	177.63
13	-13.0	10.0	-30.0	18.0	50.0	-52.0	-88.0	27.0	177.53
14	6.0	5.0	-7.0	72.0	59.0	-39.0	32.0	127.0	177.3
15	-81.0	33.0	17.0	89.0	20.0	64.0	-25.0	64.0	177.53
16	-69.0	-7.0	62.0	61.0	126.0	-128.0	25.0	-25.0	176.0
17	12.0	-3.0	50.0	17.0	0.0	34.0	51.0	109.0	166.62
18	26.0	0.0	85.0	-48.0	-128.0	38.0	34.0	50.0	167.98
19	5.0	35.0	17.0	-71.0	-8.0	4.0	127.0	-58.0	175.35
20	-83.0	10.0	15.0	65.0	99.0	38.0	87.0	-2.0	167.98
21	-73.0	6.0	6.0	3.0	-11.0	2.0	109.0	64.0	175.69
22	38.0	-13.0	-15.0	0.0	51.0	126.0	48.0	-32.0	176.55
23	-7.0	-19.0	-8.0	75.0	65.0	93.0	-81.0	41.0	177.3
24	7.0	-12.0	12.0	55.0	4.0	-31.0	127.0	39.0	177.49
25	13.0	-3.0	11.0	119.0	64.0	-21.0	0.0	-87.0	177.22
26	48.0	2.0	-98.0	44.0	-128.0	72.0	-42.0	-29.0	176.0
27	4.0	-14.0	-12.0	57.0	26.0	-56.0	0.0	-23.0	168.56
28	-8.0	30.0	-12.0	-13.0	-31.0	-49.0	-1.0	-10.0	161.36
29	-34.0	17.0	-49.0	87.0	32.0	-110.0	-9.0	42.0	160.66
30	9.0	25.0	33.0	42.0	-112.0	71.0	11.0	2.0	159.09
