0	44.0	36.0	42.0	14.0	127.0	107.0	90.0	59.0	157.98
1	-65.0	-21.0	-9.0	-10.0	32.0	-39.0	-46.0	-19.0	159.44
2	28.0	35.0	32.0	6.0	-58.0	-15.0	57.0	-6.0	147.57
3	49.0	-28.0	3.0	6.0	-95.0	-71.0	-108.0	-29.0	165.27
4	-11.0	-22.0	-20.0	-6.0	31.0	29.0	60.0	-84.0	155.4
5	-28.0	32.0	2.0	-12.0	-62.0	89.0	-44.0	-128.0	162.49
6	37.0	-16.0	-12.0	-41.0	-33.0	10.0	127.0	15.0	153.5
7	25.0	-16.0	-12.0	-60.0	0.0	-128.0	-18.0	11.0	160.87
8	-45.0	7.0	22.0	14.0	20.0	122.0	-85.0	127.0	159.53
9	-116.0	11.0	2.0	127.0	-1.0	54.0	-72.0	88.0	153.76
10	14.0	63.0	-8.0	108.0	42.0	-121.0	-128.0	-60.0	156.5
11	-69.0	7.0	9.0	-34.0	12.0	-96.0	107.0	-46.0	164.72
12	20.0	-12.0	-3.0	44.0	-45.0	44.0	-7.0	-2.0	153.76
13	23.0	9.0	-33.0	-39.0	127.0	65.0	100.0	43.0	151.2
14	48.0	-1.0	-17.0	5.0	2.0	17.0	5.0	96.0	146.2
15	68.0	-34.0	-2.0	-19.0	-62.0	15.0	16.0	52.0	146.2
16	-16.0	3.0	4.0	-37.0	-128.0	-85.0	100.0	68.0	132.12
17	-30.0	48.0	4.0	18.0	56.0	54.0	-114.0	-7.0	136.29
18	-99.0	-3.0	-44.0	-20.0	-100.0	-120.0	-117.0	2.0	127.68
19	27.0	-41.0	-16.0	-36.0	-18.0	-128.0	-11.0	-2.0	136.29
20	-94.0	-32.0	-35.0	-4.0	-64.0	-16.0	-7.0	45.0	119.93
21	-30.0	10.0	-21.0	-27.0	103.0	-120.0	49.0	7.0	119.93
22	58.0	-12.0	32.0	-9.0	-20.0	127.0	57.0	-3.0	118.56
23	57.0	55.0	-11.0	-5.0	-15.0	107.0	82.0	-62.0	114.98
24	6.0	5.0	0.0	-13.0	127.0	127.0	12.0	-41.0	104.69
25	-109.0	3.0	91.0	-2.0	17.0	27.0	15.0	76.0	95.68
26	43.0	21.0	9.0	-13.0	-4.0	19.0	3.0	-12.0	100.2
27	-90.0	1.0	-37.0	45.0	-80.0	-85.0	26.0	-23.0	95.33
28	-91.0	-11.0	-2.0	12.0	-13.0	-128.0	-4.0	33.0	95.68
29	95.0	40.0	11.0	23.0	53.0	109.0	-83.0	-29.0	95.68
30	14.0	21.0	19.0	-25.0	-19.0	-37.0	-26.0	-9.0	100.28
31	49.0	-10.0	-7.0	34.0	67.0	-116.0	26.0	127.0	110.08
32	-30.0	48.0	-61.0	44.0	-8.0	64.0	-27.0	-22.0	115.93
33	-45.0	7.0	41.0	0.0	35.0	-10.0	70.0	-35.0	104.09
34	52.0	5.0	-6.0	-46.0	-72.0	101.0	-46.0	-23.0	110.08
35	13.0	-17.0	-2.0	2.0	-42.0	-114.0	-33.0	-29.0	95.68
36	-60.0	-12.0	65.0	51.0	-41.0	-116.0	-24.0	-70.0	98.78
37	-81.0	-22.0	-41.0	3.0	-94.0	-16.0	52.0	88.0	104.69
38	-7.0	32.0	35.0	28.0	-18.0	-102.0	4.0	6.0	107.75
39	86.0	-33.0	1.0	-88.0	15.0	98.0	-15.0	-23.0	100.2
40	-26.0	-8.0	-38.0	15.0	25.0	115.0	-23.0	-36.0	112.38
41	48.0	117.0	-49.0	0.0	31.0	122.0	0.0	-95.0	111.17
42	19.0	-1.0	3.0	25.0	-65.0	120.0	-27.0	57.0	97.04
43	13.0	42.0	2.0	3.0	-84.0	-92.0	107.0	38.0	111.17
44	22.0	5.0	-27.0	-36.0	5.0	45.0	-17.0	20.0	115.93
45	-34.0	-65.0	100.0	6.0	-57.0	-88.0	-28.0	-31.0	123.62
46	-42.0	-4.0	14.0	24.0	-18.0	-102.0	66.0	-39.0	121.35
47	-1.0	-53.0	-8.0	-2.0	124.0	50.0	-40.0	-5.0	124.24
48	20.0	-45.0	-35.0	-41.0	34.0	127.0	-52.0	56.0	127.68
49	-91.0	-33.0	10.0	24.0	42.0	110.0	-44.0	-6.0	121.35
50	10.0	32.0	-11.0	-40.0	19.0	-15.0	94.0	-27.0	128.18
51	-18.0	-6.0	-7.0	-15.0	-7.0	-39.0	-20.0	-128.0	128.18
52	-18.0	62.0	16.0	-19.0	34.0	-23.0	-87.0	-128.0	139.19
53	-28.0	8.0	-1.0	-13.0	12.0	-7.0	55.0	91.0	133.21
54	64.0	-9.0	-6.0	-12.0	-18.0	-101.0	-51.0	29.0	142.56
55	70.0	-11.0	-33.0	35.0	55.0	-4.0	-13.0	67.0	144.86
56	-1.0	-17.0	30.0	-7.0	-21.0	-128.0	-55.0	-90.0	145.99
57	23.0	-10.0	1.0	-14.0	-18.0	-42.0	2.0	81.0	136.87
58	2.0	14.0	6.0	18.0	-120.0	28.0	-97.0	43.0	139.65
59	19.0	40.0	-36.0	2.0	16.0	-77.0	-32.0	-22.0	136.87
60	-18.0	-16.0	17.0	-54.0	94.0	-119.0	9.0	-43.0	145.99
61	31.0	37.0	1.0	-8.0	-28.0	127.0	-102.0	-43.0	150.05
62	79.0	-6.0	-17.0	-29.0	1.0	127.0	114.0	46.0	162.49
63	6.0	85.0	33.0	2.0	-34.0	-95.0	-23.0	80.0	166.23
64	19.0	-50.0	1.0	6.0	-1.0	31.0	-27.0	0.0	167.98
65	13.0	-8.0	-10.0	7.0	-18.0	-102.0	-100.0	-128.0	168.63
66	-34.0	-10.0	4.0	20.0	15.0	49.0	63.0	-5.0	168.69
67	-108.0	-60.0	23.0	-2.0	-28.0	-16.0	-32.0	61.0	168.53
68	38.0	-10.0	-22.0	61.0	49.0	95.0	-83.0	61.0	168.75
69	12.0	-7.0	-22.0	-14.0	44.0	127.0	56.0	76.0	168.1
