0	-111.0	-1.0	-64.0	81.0	89.0	13.0	-57.0	32.0	112.62
1	61.0	0.0	11.0	-29.0	5.0	-117.0	-44.0	102.0	98.22
2	27.0	-25.0	-18.0	2.0	-5.0	-10.0	127.0	13.0	101.05
3	8.0	-40.0	-20.0	-2.0	127.0	14.0	0.0	-10.0	100.27
4	36.0	-6.0	-41.0	24.0	-33.0	25.0	-96.0	22.0	122.1
5	13.0	82.0	-5.0	-1.0	127.0	-14.0	-63.0	127.0	96.92
6	-6.0	14.0	4.0	3.0	1.0	-10.0	127.0	-17.0	120.33
7	18.0	41.0	18.0	55.0	94.0	-128.0	-50.0	0.0	98.22
8	-108.0	-3.0	3.0	-19.0	-35.0	87.0	-50.0	-109.0	99.85
9	-108.0	80.0	82.0	19.0	-16.0	127.0	43.0	-35.0	100.63
10	21.0	82.0	9.0	-59.0	66.0	11.0	69.0	32.0	118.56
11	15.0	7.0	-11.0	-109.0	-39.0	-75.0	-17.0	-20.0	117.53
12	-87.0	6.0	-28.0	-78.0	118.0	61.0	31.0	24.0	112.91
13	-6.0	-54.0	-18.0	9.0	0.0	-7.0	14.0	-53.0	99.62
14	86.0	-14.0	13.0	31.0	5.0	-59.0	20.0	66.0	124.42
15	127.0	-35.0	5.0	24.0	35.0	25.0	6.0	30.0	127.74
16	2.0	-97.0	-9.0	83.0	5.0	72.0	75.0	105.0	132.64
17	15.0	-14.0	14.0	-3.0	-5.0	-79.0	-55.0	47.0	136.93
18	-11.0	-69.0	14.0	12.0	24.0	6.0	-103.0	-4.0	139.95
19	-35.0	7.0	-20.0	127.0	127.0	-14.0	50.0	30.0	138.09
20	-31.0	18.0	-15.0	-29.0	118.0	25.0	88.0	-15.0	151.07
21	127.0	6.0	-10.0	-2.0	127.0	-65.0	-19.0	-127.0	141.59
22	9.0	-1.0	73.0	-37.0	7.0	-47.0	-88.0	-27.0	148.98
23	34.0	-16.0	7.0	24.0	53.0	93.0	78.0	-109.0	144.21
24	84.0	12.0	-8.0	-32.0	-91.0	-40.0	-72.0	44.0	148.98
25	15.0	27.0	-24.0	127.0	51.0	126.0	54.0	47.0	154.26
26	27.0	-9.0	27.0	-37.0	59.0	-112.0	-114.0	89.0	156.12
27	80.0	0.0	6.0	-37.0	11.0	127.0	0.0	-20.0	150.73
28	16.0	-28.0	9.0	13.0	58.0	127.0	-25.0	-27.0	158.71
29	-7.0	108.0	3.0	118.0	31.0	-93.0	21.0	-17.0	150.73
30	-27.0	14.0	-64.0	40.0	121.0	127.0	-25.0	-103.0	164.11
31	-97.0	5.0	24.0	12.0	89.0	48.0	20.0	32.0	167.06
32	47.0	-1.0	-5.0	-7.0	99.0	3.0	-96.0	-1.0	167.03
33	-39.0	6.0	-12.0	-32.0	109.0	-54.0	-19.0	-15.0	167.03
34	-23.0	-15.0	4.0	-31.0	-40.0	-55.0	69.0	-33.0	166.19
35	26.0	-14.0	-12.0	68.0	127.0	-77.0	64.0	-13.0	166.7
36	-1.0	6.0	22.0	-42.0	-33.0	92.0	67.0	88.0	166.43
37	-4.0	82.0	25.0	-25.0	-10.0	-7.0	9.0	88.0	167.49
38	34.0	101.0	18.0	-9.0	-103.0	-48.0	-11.0	32.0	167.5
39	21.0	30.0	82.0	-4.0	-29.0	122.0	86.0	-35.0	166.6
40	8.0	-3.0	14.0	19.0	-97.0	127.0	-100.0	37.0	167.5
41	127.0	32.0	-24.0	-4.0	-1.0	-13.0	-30.0	24.0	166.39
42	-6.0	37.0	-33.0	28.0	-23.0	-48.0	63.0	93.0	166.19
43	-17.0	21.0	-1.0	2.0	-29.0	-3.0	-58.0	58.0	162.62
