0	-2.0	13.0	-12.0	124.0	-91.0	-4.0	-4.0	-1.0	117.56
1	22.0	12.0	0.0	-38.0	-51.0	127.0	63.0	48.0	123.67
2	-4.0	26.0	30.0	-26.0	122.0	127.0	25.0	48.0	111.38
3	-18.0	44.0	2.0	127.0	35.0	91.0	61.0	30.0	134.78
4	-12.0	1.0	15.0	3.0	126.0	-77.0	-4.0	-5.0	125.01
5	86.0	45.0	15.0	18.0	96.0	-8.0	63.0	-9.0	125.01
6	88.0	11.0	0.0	-10.0	96.0	71.0	47.0	-39.0	112.32
7	-78.0	27.0	-7.0	-116.0	87.0	91.0	114.0	72.0	116.48
8	107.0	29.0	-34.0	43.0	47.0	-103.0	-96.0	77.0	109.71
9	41.0	33.0	30.0	-29.0	-113.0	-32.0	-14.0	-68.0	107.35
10	-6.0	10.0	14.0	-15.0	-80.0	42.0	-28.0	2.0	107.35
11	-4.0	-7.0	-11.0	43.0	61.0	-128.0	55.0	-27.0	109.66
12	-12.0	22.0	0.0	8.0	115.0	-128.0	127.0	-82.0	110.42
13	-3.0	126.0	13.0	48.0	-7.0	127.0	127.0	9.0	109.66
14	62.0	-3.0	18.0	-97.0	-79.0	127.0	71.0	83.0	109.65
15	-13.0	1.0	50.0	-30.0	-115.0	68.0	-37.0	42.0	111.38
16	-37.0	4.0	14.0	127.0	127.0	38.0	86.0	71.0	131.25
17	31.0	39.0	2.0	-5.0	-73.0	16.0	-43.0	-6.0	131.25
18	74.0	43.0	2.0	-42.0	-128.0	12.0	42.0	127.0	134.78
19	-30.0	3.0	-11.0	-28.0	-57.0	-3.0	21.0	127.0	144.01
20	10.0	-21.0	-10.0	-68.0	127.0	90.0	52.0	127.0	143.92
21	-116.0	117.0	21.0	-103.0	127.0	-118.0	-23.0	-22.0	137.0
22	-9.0	31.0	12.0	12.0	51.0	49.0	0.0	16.0	143.66
23	-4.0	29.0	0.0	5.0	-15.0	-68.0	37.0	-128.0	144.72
24	38.0	-47.0	10.0	86.0	57.0	101.0	20.0	-1.0	144.31
25	-12.0	-19.0	44.0	-8.0	66.0	127.0	-80.0	127.0	139.51
26	-22.0	-1.0	127.0	86.0	66.0	21.0	34.0	127.0	143.66
27	8.0	57.0	11.0	20.0	-7.0	59.0	43.0	-13.0	145.12
28	127.0	64.0	-17.0	-24.0	-12.0	54.0	-60.0	-27.0	150.43
29	10.0	124.0	27.0	31.0	8.0	14.0	13.0	57.0	147.4
30	56.0	-20.0	27.0	-11.0	-119.0	93.0	67.0	-2.0	152.44
31	127.0	-8.0	22.0	-33.0	127.0	46.0	-35.0	-5.0	147.4
32	31.0	-30.0	-6.0	-40.0	127.0	61.0	-4.0	62.0	153.17
33	-4.0	-19.0	-4.0	-15.0	122.0	59.0	56.0	32.0	149.84
34	31.0	-21.0	124.0	25.0	61.0	127.0	-43.0	127.0	150.43
35	-114.0	117.0	127.0	96.0	-78.0	127.0	115.0	127.0	152.44
36	-85.0	18.0	-24.0	0.0	127.0	-101.0	-96.0	59.0	156.21
37	36.0	6.0	3.0	104.0	127.0	-71.0	-1.0	-56.0	156.51
38	50.0	-24.0	-12.0	-74.0	-119.0	-128.0	127.0	58.0	144.01
39	23.0	4.0	27.0	-18.0	95.0	127.0	2.0	76.0	154.32
40	-31.0	-11.0	127.0	10.0	21.0	3.0	13.0	-66.0	159.61
41	-5.0	26.0	12.0	-23.0	127.0	127.0	47.0	-67.0	166.97
42	127.0	127.0	3.0	-5.0	127.0	127.0	127.0	-41.0	156.51
43	-2.0	-59.0	-8.0	7.0	-51.0	-39.0	81.0	-101.0	165.41
44	-15.0	-45.0	2.0	-2.0	48.0	16.0	61.0	113.0	165.97
45	-22.0	13.0	2.0	-40.0	-37.0	98.0	42.0	91.0	166.97
46	-35.0	6.0	-10.0	3.0	-37.0	26.0	-23.0	-16.0	166.41
47	6.0	-2.0	22.0	7.0	124.0	-53.0	-37.0	-128.0	170.66
48	127.0	-20.0	33.0	-85.0	76.0	-4.0	-120.0	-66.0	166.32
49	42.0	-91.0	-8.0	127.0	127.0	59.0	53.0	42.0	164.47
50	29.0	-5.0	19.0	127.0	127.0	127.0	95.0	39.0	159.4
51	-32.0	64.0	-25.0	12.0	-91.0	45.0	-53.0	103.0	161.74
52	-33.0	-34.0	127.0	-19.0	127.0	-33.0	7.0	-69.0	166.34
53	-14.0	-39.0	127.0	-35.0	28.0	127.0	127.0	-34.0	165.09
54	87.0	6.0	-28.0	-4.0	127.0	50.0	63.0	-5.0	165.97
55	22.0	0.0	3.0	127.0	-45.0	49.0	6.0	-18.0	169.75
56	35.0	57.0	-34.0	28.0	-119.0	14.0	-13.0	5.0	169.76
57	-85.0	-7.0	-16.0	-68.0	-78.0	-8.0	-7.0	-44.0	168.19
58	46.0	-40.0	111.0	18.0	-36.0	74.0	-99.0	-43.0	170.12
59	62.0	-1.0	28.0	25.0	22.0	-26.0	29.0	63.0	167.14
60	-35.0	2.0	114.0	-3.0	127.0	-66.0	11.0	-101.0	166.32
61	6.0	43.0	-9.0	58.0	16.0	36.0	29.0	-42.0	170.12
62	42.0	23.0	-8.0	66.0	-49.0	9.0	-118.0	-40.0	170.66
63	88.0	-11.0	-28.0	-73.0	-11.0	127.0	-11.0	72.0	168.19
64	-5.0	-19.0	-57.0	-8.0	-40.0	-55.0	16.0	58.0	159.61
65	-35.0	28.0	20.0	51.0	65.0	-41.0	-58.0	-26.0	168.96
66	31.0	26.0	11.0	25.0	8.0	30.0	34.0	-45.0	166.47
67	31.0	-21.0	24.0	33.0	-45.0	-13.0	127.0	-14.0	156.21
68	61.0	-42.0	24.0	25.0	127.0	34.0	41.0	-5.0	165.21
69	61.0	-3.0	-18.0	3.0	76.0	-53.0	-17.0	-43.0	165.09
70	-35.0	2.0	-41.0	127.0	96.0	-3.0	29.0	-28.0	159.13
71	-8.0	110.0	-24.0	58.0	41.0	127.0	-9.0	37.0	159.17
72	17.0	5.0	91.0	18.0	-78.0	-19.0	-35.0	111.0	159.17
73	-35.0	19.0	-2.0	-20.0	-57.0	48.0	119.0	59.0	145.12
74	13.0	-29.0	-41.0	-109.0	66.0	80.0	64.0	-9.0	146.86
75	127.0	6.0	-10.0	114.0	-5.0	-49.0	-12.0	62.0	143.1
76	127.0	6.0	44.0	86.0	-29.0	-8.0	-89.0	36.0	134.42
77	42.0	-45.0	3.0	44.0	7.0	-55.0	-82.0	-18.0	110.74
78	51.0	127.0	-24.0	12.0	66.0	-9.0	84.0	127.0	116.26
79	25.0	108.0	28.0	104.0	16.0	45.0	127.0	85.0	117.56
80	15.0	66.0	-37.0	127.0	14.0	71.0	71.0	29.0	129.84
81	0.0	-27.0	-33.0	2.0	127.0	54.0	127.0	-39.0	134.38
82	33.0	-49.0	0.0	-23.0	-29.0	66.0	-9.0	-67.0	134.42
83	31.0	10.0	-11.0	31.0	-38.0	30.0	83.0	42.0	125.03
84	-12.0	19.0	-28.0	10.0	85.0	-111.0	15.0	-9.0	137.0
85	-5.0	-12.0	-9.0	-15.0	-23.0	-39.0	28.0	-25.0	128.53
86	98.0	40.0	22.0	1.0	-79.0	-8.0	63.0	46.0	125.03
