0	14.0	27.0	-11.0	-98.0	4.0	76.0	22.0	-38.0	130.07
1	-20.0	19.0	-61.0	113.0	21.0	-97.0	-2.0	18.0	125.0
2	-40.0	-2.0	81.0	-17.0	14.0	-15.0	-75.0	114.0	130.07
3	2.0	-5.0	-9.0	-43.0	47.0	-57.0	-13.0	-8.0	128.86
4	-4.0	-25.0	-29.0	-88.0	-31.0	127.0	66.0	-112.0	129.31
5	-28.0	27.0	-26.0	-63.0	29.0	67.0	9.0	39.0	124.98
6	-68.0	6.0	5.0	127.0	-59.0	-128.0	-92.0	-57.0	125.09
7	39.0	3.0	40.0	-41.0	-47.0	127.0	89.0	-44.0	121.24
8	-70.0	-27.0	-39.0	17.0	19.0	-72.0	-44.0	-52.0	134.7
9	9.0	-23.0	-17.0	-8.0	-102.0	-30.0	-65.0	-101.0	143.48
10	11.0	-9.0	-12.0	9.0	13.0	82.0	-11.0	-2.0	144.23
11	12.0	-9.0	21.0	24.0	-35.0	54.0	49.0	22.0	152.23
12	-16.0	15.0	13.0	-15.0	23.0	-83.0	27.0	-96.0	152.97
13	-49.0	-1.0	28.0	72.0	23.0	-69.0	-55.0	20.0	147.17
14	46.0	-22.0	23.0	48.0	49.0	-7.0	-100.0	83.0	163.7
15	2.0	87.0	-18.0	-60.0	53.0	-71.0	18.0	-26.0	164.25
16	-15.0	-58.0	-20.0	7.0	20.0	-61.0	-31.0	42.0	160.56
17	-42.0	-2.0	-1.0	19.0	105.0	-128.0	-32.0	-56.0	155.92
18	104.0	1.0	-27.0	-50.0	11.0	27.0	25.0	-18.0	162.3
19	-28.0	3.0	91.0	-9.0	82.0	-90.0	-46.0	-39.0	162.3
20	5.0	-4.0	-43.0	-85.0	-128.0	-8.0	-128.0	9.0	153.93
21	-75.0	-32.0	-19.0	-17.0	38.0	52.0	48.0	-72.0	157.99
22	27.0	-33.0	-21.0	-15.0	-69.0	57.0	-14.0	14.0	145.64
23	-47.0	16.0	-18.0	72.0	-52.0	-15.0	-74.0	-15.0	148.66
24	-4.0	-10.0	-6.0	72.0	-21.0	-16.0	6.0	-61.0	138.81
25	-10.0	-1.0	-37.0	113.0	-44.0	20.0	25.0	17.0	144.23
26	10.0	-1.0	6.0	-64.0	15.0	-71.0	-24.0	-44.0	151.0
27	-73.0	7.0	15.0	78.0	-22.0	88.0	-93.0	74.0	160.56
28	47.0	3.0	38.0	-4.0	72.0	17.0	-51.0	-68.0	152.23
29	92.0	-4.0	39.0	-49.0	21.0	82.0	-84.0	-38.0	164.25
30	109.0	-24.0	-2.0	20.0	13.0	48.0	-32.0	23.0	165.01
31	3.0	99.0	46.0	-46.0	-14.0	117.0	-116.0	51.0	165.01
32	46.0	16.0	13.0	-24.0	-40.0	39.0	93.0	-49.0	168.14
33	-17.0	-25.0	-56.0	22.0	2.0	89.0	94.0	-15.0	167.17
34	-128.0	-6.0	-7.0	15.0	-114.0	-56.0	-2.0	39.0	167.31
35	-23.0	-5.0	1.0	9.0	93.0	-37.0	55.0	-22.0	167.91
