0	23.0	-37.0	20.0	9.0	-16.0	24.0	-53.0	90.0	131.64
1	-70.0	11.0	50.0	46.0	113.0	0.0	-3.0	-76.0	135.17
2	-9.0	2.0	-13.0	14.0	127.0	-123.0	-25.0	-99.0	135.13
3	52.0	-28.0	0.0	-5.0	-6.0	117.0	-15.0	-15.0	139.97
4	-49.0	6.0	-3.0	86.0	27.0	80.0	65.0	-36.0	139.97
5	32.0	-70.0	-4.0	-14.0	-28.0	119.0	-6.0	41.0	141.43
6	75.0	7.0	-40.0	30.0	-20.0	22.0	117.0	31.0	146.59
7	40.0	-22.0	61.0	13.0	-60.0	127.0	29.0	103.0	149.02
8	-17.0	16.0	3.0	-18.0	108.0	-15.0	-22.0	-108.0	145.72
9	5.0	22.0	36.0	127.0	39.0	67.0	-90.0	-38.0	157.56
10	127.0	-22.0	-128.0	-5.0	55.0	-20.0	-31.0	-27.0	167.97
11	-57.0	11.0	36.0	68.0	52.0	5.0	-58.0	96.0	154.53
12	46.0	29.0	-14.0	22.0	44.0	-28.0	95.0	-48.0	148.1
13	-60.0	19.0	-23.0	-26.0	-128.0	127.0	-22.0	10.0	163.56
14	20.0	18.0	8.0	23.0	-3.0	-95.0	6.0	-9.0	158.7
15	118.0	27.0	38.0	-16.0	39.0	-128.0	127.0	23.0	149.02
16	127.0	-1.0	8.0	27.0	63.0	-67.0	-8.0	-14.0	164.32
17	26.0	3.0	-104.0	5.0	72.0	2.0	-76.0	-66.0	168.32
18	3.0	12.0	0.0	-43.0	33.0	-102.0	-14.0	-88.0	157.56
19	-7.0	14.0	-70.0	1.0	-87.0	103.0	31.0	-7.0	168.86
20	-52.0	2.0	23.0	-7.0	35.0	101.0	6.0	13.0	169.67
21	-41.0	13.0	7.0	11.0	38.0	-54.0	96.0	-58.0	168.86
22	45.0	8.0	-18.0	-29.0	115.0	14.0	76.0	-27.0	167.41
23	59.0	124.0	-1.0	-30.0	-128.0	28.0	12.0	57.0	156.87
24	-26.0	-80.0	30.0	-34.0	38.0	29.0	36.0	-126.0	167.97
25	43.0	11.0	16.0	12.0	-88.0	-94.0	-35.0	11.0	158.7
26	45.0	9.0	-14.0	-106.0	-114.0	-74.0	113.0	3.0	164.32
27	-59.0	10.0	-62.0	8.0	-14.0	-18.0	-72.0	121.0	161.75
28	34.0	68.0	9.0	1.0	-3.0	97.0	5.0	6.0	162.47
29	50.0	120.0	-10.0	0.0	5.0	12.0	7.0	-30.0	165.85
30	13.0	3.0	14.0	79.0	-69.0	-81.0	-128.0	17.0	168.83
31	-7.0	2.0	9.0	14.0	-93.0	-91.0	12.0	-13.0	160.81
32	37.0	104.0	-21.0	14.0	-18.0	-5.0	27.0	-49.0	154.53
33	9.0	9.0	-4.0	52.0	-2.0	-128.0	-14.0	-30.0	165.08
34	-55.0	-12.0	-3.0	-1.0	-53.0	51.0	53.0	15.0	168.83
35	-28.0	14.0	52.0	-6.0	63.0	-103.0	29.0	121.0	163.56
36	6.0	-5.0	43.0	5.0	-16.0	111.0	127.0	-24.0	161.8
37	-8.0	7.0	-23.0	127.0	127.0	109.0	34.0	-48.0	169.11
38	29.0	1.0	-5.0	-60.0	25.0	117.0	-8.0	3.0	166.43
39	26.0	1.0	127.0	-8.0	-15.0	98.0	-79.0	35.0	163.9
40	-31.0	-11.0	21.0	-74.0	26.0	62.0	-58.0	57.0	154.65
41	20.0	-19.0	-41.0	44.0	-128.0	-93.0	27.0	117.0	148.67
42	-31.0	27.0	13.0	45.0	-71.0	64.0	24.0	-35.0	155.36
43	-26.0	0.0	1.0	-53.0	77.0	-128.0	69.0	28.0	151.68
44	-90.0	-28.0	127.0	7.0	4.0	42.0	-39.0	-7.0	144.11
45	-1.0	16.0	13.0	30.0	106.0	-64.0	-21.0	-20.0	146.59
46	24.0	-35.0	69.0	9.0	18.0	115.0	1.0	20.0	154.85
47	-7.0	-22.0	106.0	16.0	76.0	83.0	16.0	-33.0	138.35
48	-3.0	0.0	22.0	-15.0	-73.0	-89.0	-20.0	78.0	138.35
49	19.0	3.0	46.0	-39.0	-40.0	3.0	-9.0	46.0	136.41
50	-8.0	19.0	-14.0	-3.0	-12.0	14.0	-39.0	-29.0	132.86
51	32.0	2.0	6.0	-34.0	-108.0	54.0	19.0	34.0	131.64
52	29.0	17.0	-21.0	-8.0	-70.0	73.0	-36.0	-36.0	131.6
53	3.0	-28.0	-20.0	-4.0	127.0	-80.0	5.0	20.0	124.7
54	2.0	7.0	11.0	0.0	31.0	-91.0	-54.0	16.0	105.34
55	-92.0	-29.0	34.0	-9.0	74.0	81.0	-3.0	-18.0	103.74
56	20.0	-23.0	-63.0	-24.0	40.0	89.0	12.0	108.0	104.42
57	-66.0	1.0	-46.0	13.0	-28.0	-81.0	21.0	-28.0	104.42
58	-4.0	10.0	86.0	-41.0	-90.0	31.0	-17.0	-1.0	103.74
59	-15.0	-38.0	31.0	-37.0	127.0	-91.0	-16.0	108.0	105.19
60	-17.0	-3.0	-20.0	83.0	-88.0	-37.0	100.0	-19.0	108.13
61	25.0	12.0	9.0	64.0	17.0	-1.0	-2.0	-97.0	119.0
62	34.0	-2.0	-6.0	-23.0	127.0	29.0	-87.0	-18.0	129.46
63	-10.0	6.0	20.0	-29.0	117.0	126.0	9.0	-46.0	114.0
64	-11.0	-15.0	106.0	-69.0	-85.0	-80.0	-36.0	-15.0	108.13
65	-38.0	19.0	28.0	-57.0	56.0	-64.0	-46.0	58.0	123.92
66	-8.0	-10.0	4.0	-20.0	-46.0	-103.0	-55.0	87.0	131.6
67	-89.0	-19.0	54.0	-69.0	-71.0	118.0	44.0	-14.0	126.15
68	-30.0	-10.0	8.0	-52.0	-67.0	81.0	10.0	-14.0	118.47
69	4.0	33.0	30.0	8.0	75.0	76.0	16.0	-92.0	111.51
70	-28.0	-6.0	-14.0	76.0	7.0	-89.0	-3.0	105.0	104.52
71	-26.0	-3.0	28.0	-20.0	-9.0	-128.0	-24.0	-42.0	114.0
72	-62.0	15.0	24.0	76.0	25.0	-94.0	-59.0	12.0	126.15
73	-4.0	11.0	-30.0	-52.0	112.0	14.0	10.0	-66.0	118.47
74	-3.0	10.0	9.0	-5.0	-63.0	127.0	112.0	-83.0	118.09
75	-34.0	-47.0	27.0	63.0	30.0	6.0	77.0	-21.0	122.61
76	-1.0	68.0	-79.0	-22.0	9.0	-128.0	50.0	117.0	105.98
77	-36.0	-4.0	48.0	-8.0	7.0	55.0	-11.0	-116.0	105.19
78	-6.0	-12.0	-5.0	4.0	-14.0	-32.0	28.0	57.0	119.0
79	-1.0	-4.0	-10.0	9.0	-10.0	-38.0	4.0	3.0	116.53
80	37.0	5.0	-22.0	0.0	-128.0	29.0	14.0	-16.0	124.7
81	45.0	-14.0	8.0	3.0	-56.0	31.0	-9.0	-37.0	128.62
82	-60.0	11.0	-29.0	-11.0	-45.0	71.0	-30.0	127.0	126.61
83	-93.0	22.0	7.0	-60.0	127.0	45.0	20.0	18.0	135.13
