0	54.0	15.0	3.0	27.0	-59.0	-113.0	38.0	20.0	143.81
1	-45.0	-128.0	2.0	127.0	-70.0	59.0	56.0	62.0	149.95
2	-28.0	-20.0	0.0	-64.0	78.0	55.0	57.0	11.0	156.4
3	87.0	-11.0	1.0	6.0	107.0	92.0	-18.0	-21.0	155.38
4	-27.0	-14.0	1.0	1.0	127.0	79.0	-12.0	-98.0	161.14
5	-104.0	77.0	10.0	-15.0	51.0	79.0	100.0	-7.0	169.04
6	-17.0	-2.0	15.0	19.0	93.0	-41.0	-82.0	20.0	163.67
7	-70.0	-15.0	-11.0	4.0	-22.0	9.0	-75.0	25.0	169.61
8	40.0	9.0	13.0	9.0	-28.0	-38.0	-11.0	-40.0	169.72
9	-4.0	17.0	15.0	100.0	74.0	-34.0	-22.0	127.0	169.16
10	65.0	-34.0	-18.0	50.0	-44.0	-128.0	62.0	-128.0	169.72
11	8.0	0.0	-2.0	39.0	64.0	40.0	-12.0	11.0	169.9
12	-5.0	11.0	14.0	-16.0	87.0	96.0	60.0	-43.0	169.61
13	-81.0	20.0	15.0	79.0	-111.0	81.0	-24.0	-3.0	168.81
14	22.0	8.0	-5.0	113.0	-42.0	127.0	11.0	57.0	169.35
15	-29.0	6.0	-8.0	-13.0	-35.0	16.0	6.0	-94.0	168.68
16	10.0	-57.0	33.0	-2.0	-9.0	0.0	-5.0	25.0	169.72
17	54.0	36.0	-18.0	-24.0	-19.0	44.0	-44.0	83.0	168.6
18	-60.0	4.0	-4.0	16.0	-12.0	63.0	-46.0	57.0	158.49
19	21.0	-9.0	-13.0	-23.0	94.0	-91.0	-82.0	62.0	160.12
20	13.0	4.0	-16.0	-49.0	-16.0	2.0	13.0	0.0	157.79
21	2.0	3.0	-77.0	4.0	54.0	45.0	46.0	-38.0	158.49
22	127.0	89.0	-35.0	-17.0	54.0	127.0	54.0	-106.0	167.95
23	1.0	18.0	1.0	-19.0	127.0	97.0	127.0	-45.0	169.16
24	34.0	8.0	127.0	-89.0	-27.0	-128.0	-110.0	12.0	164.57
25	20.0	-1.0	-72.0	2.0	-13.0	-80.0	35.0	-36.0	162.09
26	-58.0	21.0	-13.0	4.0	-13.0	-43.0	-31.0	29.0	162.34
27	81.0	12.0	-8.0	4.0	-53.0	127.0	13.0	-43.0	157.05
28	-15.0	42.0	-51.0	36.0	127.0	5.0	107.0	-7.0	162.71
29	-48.0	-58.0	33.0	4.0	49.0	-65.0	44.0	127.0	168.68
