0	0.0	-7.0	-4.0	97.0	127.0	80.0	-64.0	-35.0	169.47
1	15.0	-10.0	25.0	51.0	-21.0	-115.0	-111.0	-36.0	170.11
2	-27.0	-16.0	61.0	-46.0	-66.0	127.0	74.0	58.0	167.25
3	18.0	11.0	19.0	4.0	-9.0	-46.0	-118.0	19.0	171.2
4	-12.0	11.0	-6.0	-28.0	83.0	127.0	-46.0	49.0	171.81
5	-66.0	-16.0	-5.0	11.0	-16.0	46.0	-44.0	-32.0	171.73
6	-47.0	6.0	-17.0	-12.0	6.0	-119.0	-17.0	-48.0	171.2
7	-19.0	15.0	1.0	38.0	-40.0	127.0	-31.0	20.0	166.39
8	-66.0	23.0	7.0	27.0	35.0	39.0	-19.0	49.0	160.68
9	-16.0	-43.0	50.0	111.0	-60.0	-66.0	-61.0	-9.0	170.34
10	75.0	-20.0	5.0	40.0	68.0	18.0	-35.0	17.0	170.34
11	-6.0	27.0	-66.0	-32.0	23.0	49.0	-1.0	52.0	164.29
12	8.0	-19.0	57.0	11.0	47.0	-96.0	-27.0	-20.0	171.05
13	-40.0	-9.0	101.0	7.0	32.0	15.0	-63.0	-97.0	170.11
14	13.0	-21.0	27.0	1.0	127.0	-22.0	90.0	-128.0	160.68
15	51.0	11.0	-67.0	-69.0	-114.0	127.0	51.0	-34.0	158.11
16	22.0	14.0	-36.0	-23.0	55.0	34.0	84.0	13.0	145.42
17	15.0	15.0	22.0	127.0	15.0	15.0	107.0	-4.0	158.11
18	5.0	43.0	-65.0	127.0	-2.0	86.0	35.0	-58.0	160.96
19	75.0	-9.0	41.0	-23.0	55.0	-54.0	56.0	-4.0	166.39
20	38.0	32.0	-34.0	-34.0	-1.0	127.0	-4.0	116.0	161.76
21	107.0	17.0	29.0	-84.0	-87.0	34.0	27.0	17.0	151.48
22	-54.0	-46.0	-1.0	46.0	25.0	-119.0	28.0	-33.0	153.93
23	2.0	14.0	-66.0	10.0	19.0	-116.0	52.0	-15.0	148.85
