0	22.0	82.0	-30.0	-68.0	74.0	79.0	-13.0	-8.0	131.75
1	41.0	17.0	4.0	105.0	-61.0	83.0	14.0	127.0	130.29
2	55.0	-13.0	-9.0	-3.0	-49.0	48.0	127.0	-15.0	136.44
3	-42.0	-9.0	7.0	-13.0	-34.0	-104.0	-9.0	46.0	135.39
4	20.0	25.0	5.0	60.0	-24.0	-21.0	21.0	-30.0	129.97
5	58.0	54.0	-28.0	0.0	-117.0	62.0	-18.0	-8.0	131.75
6	53.0	11.0	98.0	15.0	-44.0	62.0	28.0	4.0	131.03
7	22.0	9.0	-3.0	77.0	-4.0	30.0	7.0	5.0	135.54
8	106.0	-9.0	0.0	-29.0	-3.0	127.0	42.0	92.0	138.66
9	9.0	-3.0	-4.0	0.0	9.0	-83.0	97.0	24.0	139.17
10	51.0	-3.0	17.0	115.0	14.0	-4.0	42.0	23.0	138.77
11	8.0	-23.0	23.0	67.0	-120.0	79.0	-16.0	-14.0	142.03
12	10.0	-5.0	-5.0	0.0	52.0	75.0	101.0	127.0	149.5
13	-29.0	8.0	109.0	3.0	84.0	91.0	-74.0	79.0	144.46
14	-17.0	17.0	30.0	27.0	-73.0	127.0	-122.0	2.0	139.17
15	127.0	18.0	-29.0	-56.0	64.0	-70.0	-32.0	100.0	142.71
16	-105.0	-14.0	-5.0	-42.0	-59.0	-88.0	0.0	50.0	149.5
17	24.0	16.0	-2.0	-11.0	-40.0	-99.0	-25.0	63.0	152.9
18	30.0	-2.0	-4.0	-26.0	127.0	103.0	85.0	12.0	142.03
19	-43.0	56.0	-29.0	28.0	-108.0	-24.0	-2.0	10.0	162.59
20	-47.0	-12.0	46.0	-52.0	-49.0	125.0	-17.0	72.0	164.32
21	41.0	-1.0	-46.0	-78.0	106.0	-19.0	-33.0	-102.0	165.61
22	9.0	-23.0	-4.0	-10.0	64.0	-107.0	-11.0	-105.0	162.59
23	127.0	22.0	127.0	20.0	127.0	124.0	-103.0	92.0	155.22
24	51.0	42.0	-8.0	71.0	127.0	-48.0	2.0	87.0	162.67
25	21.0	-81.0	2.0	-22.0	40.0	-128.0	50.0	98.0	169.38
26	42.0	41.0	25.0	-27.0	61.0	56.0	-20.0	-99.0	172.96
27	11.0	104.0	10.0	20.0	127.0	-88.0	24.0	53.0	166.46
28	-43.0	37.0	-36.0	-26.0	83.0	-24.0	48.0	54.0	168.18
29	19.0	88.0	-20.0	-4.0	-128.0	127.0	-31.0	-44.0	170.59
30	34.0	35.0	1.0	82.0	127.0	126.0	29.0	127.0	171.27
31	-55.0	7.0	-3.0	-95.0	14.0	-106.0	51.0	127.0	170.59
32	30.0	-81.0	-5.0	0.0	-112.0	127.0	-53.0	37.0	173.48
33	38.0	0.0	-39.0	114.0	44.0	72.0	-22.0	-6.0	172.43
34	29.0	-9.0	-12.0	-25.0	123.0	-118.0	-81.0	45.0	172.68
35	24.0	2.0	19.0	65.0	57.0	-58.0	-22.0	-128.0	173.18
36	-33.0	-55.0	7.0	109.0	63.0	84.0	86.0	-12.0	172.96
37	30.0	-31.0	-25.0	17.0	95.0	-128.0	33.0	63.0	170.52
38	-37.0	-26.0	45.0	69.0	30.0	-99.0	4.0	-10.0	173.09
39	-42.0	-62.0	105.0	-16.0	-89.0	-47.0	4.0	14.0	173.57
40	15.0	-10.0	20.0	-101.0	-100.0	-21.0	12.0	-40.0	173.09
41	22.0	-83.0	100.0	42.0	3.0	-49.0	74.0	-74.0	172.43
42	17.0	-13.0	-14.0	-44.0	-81.0	104.0	58.0	-110.0	169.38
43	-71.0	20.0	-25.0	-24.0	-75.0	21.0	-79.0	-112.0	168.35
44	-3.0	-84.0	-8.0	73.0	-77.0	50.0	14.0	-24.0	168.35
45	-36.0	27.0	-39.0	21.0	39.0	127.0	-25.0	105.0	168.71
46	-14.0	50.0	7.0	15.0	127.0	4.0	-36.0	35.0	165.61
47	-73.0	26.0	13.0	127.0	-32.0	-94.0	39.0	15.0	168.34
48	16.0	-12.0	-15.0	122.0	13.0	24.0	-128.0	86.0	168.07
49	-31.0	-17.0	11.0	14.0	-77.0	-103.0	97.0	-6.0	168.71
50	-41.0	92.0	-39.0	-26.0	111.0	-118.0	-13.0	98.0	166.46
51	-24.0	-42.0	-36.0	-13.0	12.0	8.0	47.0	-128.0	154.7
52	11.0	-30.0	-29.0	-17.0	114.0	-86.0	-20.0	67.0	154.7
53	-61.0	-6.0	10.0	-39.0	40.0	-90.0	0.0	77.0	154.13
54	40.0	-41.0	-32.0	22.0	-16.0	127.0	-25.0	-105.0	152.9
55	51.0	-20.0	1.0	-13.0	54.0	120.0	-64.0	127.0	154.48
56	13.0	66.0	4.0	96.0	-62.0	-87.0	105.0	-6.0	163.68
57	-107.0	-40.0	4.0	-25.0	-21.0	127.0	24.0	3.0	149.64
58	127.0	7.0	23.0	57.0	-75.0	40.0	-9.0	-63.0	133.29
59	24.0	46.0	36.0	39.0	98.0	42.0	-4.0	8.0	138.77
60	-83.0	7.0	0.0	-68.0	4.0	84.0	-103.0	-64.0	135.39
