0	-57.0	-4.0	15.0	3.0	108.0	124.0	-52.0	-20.0	131.96
1	52.0	20.0	24.0	-22.0	-48.0	126.0	-33.0	-42.0	126.05
2	-27.0	-6.0	-34.0	-6.0	71.0	127.0	-9.0	-42.0	125.77
3	-14.0	23.0	1.0	38.0	-14.0	78.0	-14.0	-30.0	122.42
4	-2.0	-31.0	-34.0	72.0	74.0	-62.0	-64.0	4.0	128.33
5	37.0	11.0	-9.0	-13.0	51.0	-43.0	24.0	-61.0	137.33
6	-33.0	46.0	-35.0	-12.0	-39.0	126.0	-83.0	-2.0	150.77
7	-6.0	-24.0	23.0	-78.0	-57.0	9.0	72.0	-45.0	137.33
8	26.0	-67.0	-26.0	-2.0	-45.0	90.0	13.0	33.0	143.63
9	-3.0	-4.0	3.0	5.0	127.0	26.0	-28.0	38.0	130.73
10	30.0	17.0	-31.0	98.0	74.0	28.0	-22.0	-23.0	129.41
11	79.0	8.0	-17.0	-51.0	31.0	99.0	21.0	-59.0	134.45
12	38.0	6.0	-9.0	9.0	-51.0	24.0	2.0	115.0	125.77
13	8.0	-4.0	-2.0	61.0	98.0	35.0	-59.0	-33.0	132.56
14	-11.0	-74.0	16.0	-20.0	99.0	-128.0	-12.0	37.0	129.41
15	-64.0	-9.0	6.0	117.0	122.0	-54.0	49.0	84.0	143.63
16	55.0	-9.0	33.0	-13.0	47.0	24.0	44.0	45.0	130.73
17	-47.0	2.0	-34.0	17.0	57.0	90.0	-52.0	-125.0	147.9
18	-16.0	-8.0	-34.0	-73.0	21.0	-118.0	-26.0	-20.0	132.68
19	-18.0	55.0	-7.0	-33.0	71.0	127.0	-21.0	88.0	141.12
20	68.0	17.0	20.0	27.0	-9.0	-32.0	4.0	17.0	132.13
21	-33.0	42.0	10.0	15.0	-53.0	-83.0	38.0	6.0	141.12
22	72.0	-20.0	-24.0	-44.0	-27.0	-7.0	9.0	-121.0	154.68
23	-16.0	-39.0	3.0	22.0	74.0	-111.0	-18.0	-46.0	155.26
24	-18.0	6.0	6.0	-5.0	-48.0	-21.0	-11.0	-108.0	158.91
25	87.0	45.0	20.0	-11.0	-29.0	6.0	23.0	-79.0	163.13
26	-31.0	-44.0	-19.0	66.0	-18.0	92.0	23.0	-16.0	164.51
27	-124.0	-50.0	-2.0	-7.0	-14.0	-20.0	13.0	-5.0	163.81
28	-50.0	41.0	-15.0	-61.0	28.0	74.0	-17.0	91.0	157.58
29	-36.0	51.0	1.0	-51.0	78.0	-23.0	9.0	76.0	162.2
30	-18.0	43.0	24.0	1.0	115.0	64.0	-21.0	-56.0	164.51
31	-20.0	4.0	17.0	-23.0	-7.0	-3.0	-18.0	52.0	161.69
32	-128.0	-30.0	-9.0	78.0	-121.0	11.0	16.0	74.0	163.81
33	9.0	-19.0	3.0	59.0	-102.0	-105.0	-109.0	-4.0	164.62
34	4.0	-14.0	-41.0	-60.0	-14.0	63.0	79.0	96.0	161.69
35	-23.0	-3.0	-10.0	10.0	24.0	-21.0	-73.0	-44.0	161.08
36	15.0	-10.0	-12.0	-2.0	-43.0	51.0	-20.0	-76.0	163.03
37	44.0	-38.0	-13.0	-46.0	9.0	37.0	-14.0	-39.0	157.58
38	-12.0	23.0	52.0	-13.0	28.0	8.0	-30.0	-57.0	166.5
39	-83.0	13.0	-8.0	121.0	63.0	79.0	87.0	-45.0	164.31
40	-3.0	20.0	-8.0	-18.0	62.0	-88.0	7.0	73.0	163.03
41	-35.0	3.0	-25.0	11.0	59.0	-128.0	-118.0	76.0	158.93
42	-17.0	13.0	46.0	31.0	-17.0	42.0	-122.0	20.0	165.74
43	19.0	-20.0	-20.0	-35.0	-105.0	102.0	-13.0	-30.0	160.32
44	17.0	20.0	-9.0	-84.0	-128.0	-1.0	-9.0	-25.0	158.93
45	-28.0	-23.0	-6.0	-4.0	-28.0	36.0	-123.0	77.0	156.04
46	-70.0	-9.0	-53.0	4.0	125.0	-35.0	30.0	-40.0	151.06
47	-16.0	15.0	4.0	-3.0	39.0	111.0	82.0	35.0	143.75
48	34.0	-62.0	3.0	-11.0	-35.0	91.0	-36.0	-64.0	134.48
49	7.0	-85.0	-8.0	25.0	-39.0	75.0	21.0	56.0	147.9
50	-33.0	-2.0	11.0	79.0	-37.0	-128.0	-18.0	8.0	140.53
51	0.0	36.0	26.0	-14.0	-116.0	-72.0	73.0	-128.0	146.96
52	-43.0	-62.0	-15.0	6.0	127.0	-127.0	93.0	-49.0	156.87
53	-20.0	17.0	-40.0	-30.0	-27.0	-22.0	-109.0	0.0	153.22
54	-16.0	0.0	0.0	26.0	-128.0	95.0	-128.0	-52.0	153.22
55	-29.0	-2.0	32.0	2.0	-14.0	55.0	-52.0	-37.0	132.68
56	13.0	16.0	-21.0	28.0	127.0	-105.0	11.0	-20.0	128.87
57	1.0	-16.0	-15.0	-6.0	22.0	-67.0	-87.0	110.0	125.33
58	-50.0	2.0	12.0	-36.0	-43.0	127.0	-34.0	29.0	118.92
59	7.0	7.0	-11.0	-36.0	-70.0	127.0	74.0	81.0	113.7
60	17.0	-54.0	30.0	-22.0	-3.0	15.0	73.0	-29.0	113.47
61	-21.0	-16.0	-15.0	-32.0	5.0	-47.0	-21.0	-88.0	111.37
62	-8.0	25.0	-18.0	-13.0	-50.0	33.0	-51.0	11.0	110.21
63	67.0	-23.0	8.0	-16.0	70.0	-115.0	-33.0	24.0	118.92
64	7.0	-57.0	-10.0	58.0	-17.0	29.0	-47.0	14.0	111.37
65	-43.0	-12.0	8.0	63.0	127.0	49.0	-94.0	-94.0	109.1
66	3.0	-10.0	-27.0	1.0	72.0	63.0	-9.0	-128.0	110.11
67	6.0	-61.0	-10.0	47.0	127.0	119.0	-78.0	0.0	108.84
68	25.0	40.0	9.0	16.0	98.0	6.0	-10.0	10.0	96.14
