0	-18.0	36.0	-26.0	-30.0	-128.0	-128.0	-66.0	96.0	169.74
1	-3.0	10.0	83.0	9.0	60.0	-14.0	74.0	-128.0	166.11
2	-25.0	-3.0	73.0	-78.0	76.0	54.0	85.0	57.0	168.31
3	-26.0	-18.0	-45.0	56.0	88.0	-48.0	17.0	10.0	162.28
4	49.0	2.0	17.0	26.0	1.0	86.0	-68.0	36.0	158.62
5	-4.0	-2.0	27.0	102.0	15.0	-99.0	23.0	24.0	160.96
6	1.0	-5.0	-31.0	127.0	75.0	-100.0	54.0	36.0	164.4
7	52.0	-1.0	-61.0	36.0	4.0	127.0	-1.0	82.0	169.15
8	-76.0	10.0	73.0	-5.0	97.0	114.0	31.0	-23.0	171.57
9	16.0	13.0	35.0	95.0	25.0	-128.0	26.0	-86.0	171.07
10	-20.0	-22.0	-124.0	6.0	-54.0	33.0	24.0	1.0	167.3
11	51.0	-9.0	17.0	-10.0	-19.0	81.0	41.0	-39.0	171.07
12	20.0	-46.0	44.0	-35.0	-115.0	53.0	96.0	-49.0	166.62
13	-5.0	70.0	3.0	16.0	-54.0	-62.0	-38.0	59.0	170.51
14	-86.0	5.0	60.0	-77.0	83.0	95.0	-7.0	24.0	168.31
15	-20.0	-6.0	49.0	-55.0	127.0	-7.0	-61.0	-41.0	172.01
16	-37.0	-26.0	-36.0	85.0	-45.0	124.0	18.0	92.0	172.04
17	-21.0	-11.0	16.0	127.0	66.0	16.0	16.0	-4.0	172.79
18	26.0	-44.0	3.0	-23.0	101.0	-83.0	-26.0	55.0	172.45
19	0.0	-27.0	10.0	14.0	106.0	61.0	-80.0	-2.0	172.28
20	40.0	-7.0	-55.0	60.0	43.0	-61.0	-51.0	62.0	172.48
21	-9.0	24.0	47.0	-21.0	28.0	-55.0	-34.0	78.0	172.79
22	-42.0	-25.0	0.0	25.0	45.0	-52.0	26.0	13.0	172.04
23	22.0	32.0	-81.0	-54.0	-100.0	19.0	82.0	22.0	172.01
24	-22.0	-5.0	9.0	-15.0	-106.0	-68.0	92.0	-83.0	165.81
25	15.0	-9.0	9.0	-34.0	127.0	122.0	-43.0	15.0	168.4
26	-21.0	39.0	19.0	-1.0	76.0	127.0	-22.0	-73.0	164.4
27	35.0	-16.0	-45.0	33.0	-19.0	51.0	21.0	85.0	156.04
28	-85.0	-4.0	-18.0	-1.0	-3.0	-118.0	27.0	22.0	156.04
29	23.0	60.0	-128.0	-41.0	25.0	-106.0	51.0	41.0	153.07
30	19.0	25.0	-69.0	-105.0	125.0	-106.0	-93.0	-104.0	148.81
31	-63.0	-31.0	9.0	-17.0	61.0	54.0	64.0	22.0	150.09
32	-42.0	-11.0	15.0	79.0	-45.0	94.0	-81.0	37.0	142.89
33	50.0	13.0	-45.0	-58.0	-117.0	36.0	-86.0	-125.0	136.86
34	60.0	24.0	51.0	-72.0	-28.0	109.0	26.0	-105.0	145.1
35	-34.0	17.0	9.0	-46.0	-31.0	54.0	58.0	105.0	146.3
36	32.0	2.0	106.0	40.0	127.0	24.0	80.0	66.0	140.5
37	51.0	-35.0	29.0	14.0	-25.0	24.0	-70.0	14.0	145.1
38	-14.0	-14.0	-82.0	-35.0	-5.0	-116.0	-19.0	-2.0	141.35
39	-33.0	36.0	-48.0	45.0	127.0	127.0	20.0	9.0	128.83
40	46.0	6.0	3.0	26.0	-45.0	-93.0	30.0	-58.0	133.16
41	17.0	27.0	24.0	67.0	-34.0	-121.0	49.0	-125.0	121.81
42	-6.0	-8.0	-15.0	-46.0	53.0	36.0	-113.0	110.0	102.86
43	29.0	-18.0	57.0	-66.0	127.0	87.0	11.0	22.0	100.86
44	42.0	-33.0	-47.0	127.0	-4.0	-128.0	117.0	-45.0	96.22
45	-73.0	47.0	61.0	-24.0	35.0	16.0	-86.0	53.0	96.22
46	33.0	35.0	-31.0	-4.0	-12.0	74.0	-61.0	78.0	96.36
47	86.0	-30.0	-18.0	-60.0	-20.0	24.0	92.0	22.0	97.47
48	75.0	-5.0	16.0	16.0	-68.0	-58.0	16.0	28.0	106.85
49	-116.0	25.0	75.0	-11.0	-45.0	54.0	-39.0	34.0	112.97
50	-66.0	-22.0	-14.0	17.0	-17.0	127.0	23.0	-62.0	118.25
51	-55.0	-13.0	-47.0	32.0	-84.0	108.0	-11.0	62.0	126.01
52	-29.0	-8.0	-6.0	-25.0	-118.0	127.0	-44.0	-57.0	136.86
53	44.0	6.0	81.0	-5.0	91.0	71.0	-40.0	-11.0	128.83
54	23.0	-56.0	-13.0	-14.0	-35.0	-116.0	21.0	62.0	125.32
55	50.0	-12.0	71.0	-20.0	-6.0	-44.0	11.0	-33.0	118.25
56	13.0	22.0	86.0	-43.0	89.0	117.0	22.0	-37.0	114.12
57	-76.0	-41.0	30.0	100.0	27.0	-9.0	-58.0	127.0	104.54
58	-90.0	9.0	64.0	20.0	-21.0	-48.0	-102.0	127.0	110.87
59	6.0	16.0	-73.0	-14.0	-26.0	-84.0	-4.0	59.0	117.23
60	107.0	13.0	11.0	-3.0	16.0	-27.0	25.0	-94.0	105.24
61	0.0	-13.0	6.0	24.0	-4.0	60.0	29.0	-128.0	102.55
62	23.0	-18.0	-54.0	9.0	-39.0	68.0	-91.0	10.0	122.59
63	8.0	-6.0	-31.0	10.0	81.0	54.0	-14.0	78.0	117.23
64	31.0	7.0	12.0	80.0	2.0	-14.0	45.0	36.0	102.86
65	0.0	-26.0	33.0	2.0	14.0	32.0	96.0	-69.0	97.47
66	78.0	5.0	-17.0	23.0	-2.0	14.0	-2.0	-13.0	108.64
