0	48.0	34.0	-15.0	-85.0	-22.0	-56.0	-50.0	-19.0	141.0
1	-83.0	2.0	-14.0	8.0	-128.0	104.0	-43.0	63.0	149.01
2	34.0	-9.0	-38.0	8.0	-8.0	15.0	75.0	17.0	149.39
3	-67.0	23.0	42.0	-64.0	-43.0	65.0	3.0	-26.0	132.44
4	50.0	-24.0	-5.0	-38.0	127.0	39.0	-95.0	-7.0	134.25
5	36.0	-1.0	-15.0	-72.0	91.0	18.0	-15.0	0.0	118.28
6	-12.0	-24.0	-7.0	2.0	-79.0	104.0	4.0	121.0	130.18
7	17.0	-1.0	-12.0	1.0	-8.0	-118.0	28.0	-9.0	84.19
8	46.0	-23.0	-28.0	1.0	4.0	-103.0	2.0	-113.0	135.87
9	-29.0	-8.0	22.0	-62.0	127.0	-9.0	46.0	-47.0	132.8
10	-33.0	17.0	7.0	10.0	117.0	46.0	-46.0	-50.0	121.82
11	50.0	28.0	1.0	-34.0	122.0	105.0	-19.0	-32.0	123.76
12	-11.0	34.0	9.0	-6.0	9.0	4.0	-7.0	-90.0	118.28
13	26.0	-30.0	-18.0	-14.0	62.0	77.0	30.0	23.0	106.93
14	14.0	-15.0	8.0	51.0	-62.0	-36.0	-4.0	-9.0	82.78
15	15.0	-13.0	-20.0	63.0	93.0	47.0	54.0	14.0	84.19
16	-49.0	-13.0	-19.0	-82.0	-3.0	-87.0	-90.0	-19.0	82.9
17	-44.0	64.0	18.0	-25.0	25.0	6.0	-82.0	110.0	126.57
18	-26.0	-34.0	-16.0	51.0	-2.0	9.0	13.0	64.0	84.83
19	25.0	5.0	75.0	101.0	-18.0	18.0	105.0	3.0	119.82
20	23.0	-49.0	13.0	36.0	74.0	-76.0	29.0	-8.0	132.87
21	15.0	3.0	-7.0	-29.0	-23.0	-24.0	32.0	24.0	132.87
22	82.0	16.0	28.0	-100.0	-45.0	-5.0	86.0	-40.0	106.93
23	8.0	11.0	-20.0	25.0	-127.0	-59.0	15.0	62.0	131.76
24	-15.0	31.0	-49.0	32.0	-122.0	-81.0	-18.0	43.0	83.62
25	9.0	5.0	49.0	-33.0	-77.0	-72.0	80.0	50.0	82.9
26	67.0	-11.0	4.0	-11.0	69.0	-91.0	20.0	-118.0	121.82
27	-19.0	-9.0	-7.0	24.0	57.0	-36.0	60.0	-66.0	126.57
28	24.0	26.0	-16.0	-38.0	122.0	40.0	-14.0	0.0	103.85
29	-13.0	-4.0	-18.0	61.0	33.0	-49.0	8.0	40.0	137.25
30	-8.0	-29.0	-5.0	31.0	2.0	75.0	-19.0	55.0	141.0
31	-36.0	-24.0	7.0	3.0	40.0	59.0	72.0	-12.0	138.59
32	-5.0	-4.0	9.0	-34.0	-46.0	23.0	-48.0	55.0	145.26
33	8.0	-7.0	-5.0	7.0	-103.0	23.0	-50.0	70.0	142.25
34	-11.0	0.0	15.0	-97.0	12.0	-9.0	-81.0	-20.0	158.57
35	-31.0	-12.0	-19.0	17.0	127.0	38.0	-9.0	-20.0	151.31
36	-11.0	-14.0	12.0	-8.0	-9.0	127.0	-26.0	-17.0	155.33
37	67.0	-14.0	9.0	-27.0	-111.0	-66.0	-33.0	-16.0	164.91
38	28.0	-1.0	7.0	-13.0	-22.0	-46.0	-7.0	-68.0	164.91
39	-3.0	20.0	14.0	-29.0	-81.0	63.0	-128.0	58.0	164.0
40	3.0	9.0	-55.0	73.0	-18.0	-14.0	36.0	-21.0	160.52
41	27.0	-4.0	-19.0	-9.0	127.0	-64.0	46.0	-111.0	174.27
42	-5.0	16.0	19.0	-25.0	9.0	86.0	61.0	-19.0	174.54
43	-33.0	-30.0	-23.0	5.0	33.0	-94.0	-75.0	-20.0	174.71
44	12.0	-12.0	1.0	3.0	-100.0	15.0	6.0	-45.0	176.19
45	12.0	31.0	-2.0	-17.0	107.0	37.0	-25.0	62.0	177.83
46	60.0	34.0	-34.0	78.0	84.0	-38.0	48.0	-46.0	177.83
47	-30.0	21.0	11.0	-19.0	-100.0	69.0	-14.0	-93.0	179.73
48	-11.0	10.0	-29.0	-79.0	52.0	-36.0	38.0	76.0	175.61
49	35.0	11.0	9.0	-23.0	-82.0	19.0	73.0	21.0	176.27
50	-55.0	-20.0	20.0	-18.0	-9.0	-8.0	34.0	-20.0	175.61
51	18.0	24.0	30.0	7.0	-2.0	-73.0	-16.0	41.0	176.27
52	-22.0	-3.0	-9.0	127.0	-84.0	42.0	5.0	30.0	175.4
53	-26.0	-9.0	-14.0	-49.0	-98.0	-127.0	-9.0	-64.0	176.19
54	-66.0	-36.0	23.0	15.0	-90.0	-69.0	-13.0	127.0	174.41
55	10.0	-68.0	17.0	-48.0	127.0	124.0	-13.0	13.0	174.71
56	34.0	-43.0	-21.0	11.0	-68.0	127.0	-50.0	-71.0	170.23
57	36.0	-12.0	-5.0	80.0	-3.0	23.0	19.0	-4.0	172.87
58	-12.0	23.0	-13.0	115.0	-52.0	53.0	-14.0	47.0	170.23
59	-36.0	13.0	-5.0	14.0	-39.0	-26.0	34.0	65.0	167.34
