0	56.0	23.0	50.0	-66.0	115.0	31.0	-3.0	-57.0	134.1
1	39.0	-2.0	3.0	30.0	127.0	-67.0	-128.0	-29.0	143.84
2	127.0	12.0	22.0	45.0	-18.0	127.0	101.0	-2.0	130.39
3	0.0	-10.0	-24.0	54.0	-13.0	30.0	-16.0	-7.0	120.54
4	-26.0	12.0	-22.0	61.0	-92.0	-128.0	25.0	-9.0	128.37
5	17.0	30.0	1.0	127.0	42.0	103.0	0.0	11.0	142.37
6	46.0	17.0	-3.0	127.0	10.0	-21.0	-60.0	-30.0	141.15
7	12.0	-50.0	-6.0	71.0	47.0	106.0	0.0	-109.0	122.23
8	17.0	-50.0	-21.0	-47.0	-112.0	52.0	23.0	61.0	122.23
9	16.0	127.0	-6.0	-11.0	105.0	-89.0	-98.0	79.0	119.81
10	-104.0	4.0	117.0	-76.0	-19.0	127.0	-128.0	18.0	117.94
11	-37.0	5.0	3.0	6.0	90.0	-110.0	-18.0	35.0	118.16
12	74.0	-10.0	17.0	-47.0	99.0	15.0	127.0	98.0	123.29
13	-8.0	-30.0	3.0	40.0	75.0	127.0	-39.0	45.0	141.95
14	26.0	-10.0	-4.0	-87.0	-63.0	110.0	82.0	11.0	120.54
15	-43.0	13.0	26.0	52.0	22.0	77.0	110.0	1.0	117.94
16	21.0	-39.0	3.0	34.0	24.0	-76.0	-50.0	62.0	110.29
17	6.0	-16.0	-5.0	24.0	49.0	127.0	54.0	-103.0	141.15
18	127.0	-24.0	-4.0	19.0	-62.0	-69.0	94.0	-88.0	150.5
19	-26.0	28.0	-10.0	58.0	-5.0	-116.0	63.0	-18.0	154.6
20	7.0	-14.0	-13.0	-35.0	-124.0	127.0	97.0	50.0	152.49
21	-21.0	-4.0	107.0	127.0	127.0	89.0	-25.0	-59.0	160.89
22	35.0	-27.0	6.0	41.0	92.0	51.0	-113.0	53.0	161.6
23	-1.0	-11.0	121.0	67.0	0.0	35.0	30.0	73.0	162.81
24	28.0	3.0	-10.0	-105.0	-30.0	92.0	-8.0	18.0	165.25
25	39.0	80.0	-33.0	-25.0	24.0	96.0	127.0	-1.0	163.86
26	11.0	95.0	-21.0	55.0	89.0	88.0	-18.0	116.0	158.37
27	21.0	12.0	-4.0	48.0	-81.0	-56.0	-12.0	14.0	154.6
28	46.0	-25.0	3.0	127.0	9.0	-6.0	74.0	83.0	159.92
29	24.0	118.0	-10.0	22.0	-42.0	-57.0	72.0	0.0	163.86
30	36.0	13.0	-6.0	-48.0	-4.0	-30.0	77.0	-6.0	163.52
31	38.0	13.0	12.0	-7.0	127.0	77.0	100.0	-84.0	164.38
32	4.0	-15.0	-29.0	8.0	127.0	70.0	-8.0	33.0	161.6
33	90.0	-16.0	12.0	-6.0	42.0	-71.0	84.0	-35.0	164.82
34	127.0	-14.0	-25.0	-2.0	127.0	-14.0	-10.0	-123.0	164.76
35	117.0	-9.0	-1.0	4.0	-99.0	127.0	-32.0	60.0	165.52
36	-9.0	19.0	-16.0	4.0	68.0	38.0	115.0	-21.0	165.33
37	12.0	-5.0	-23.0	107.0	125.0	-23.0	69.0	-13.0	166.03
38	24.0	12.0	10.0	58.0	-124.0	39.0	-128.0	-30.0	166.03
39	-86.0	2.0	6.0	-83.0	-5.0	1.0	127.0	48.0	165.84
40	2.0	-10.0	-25.0	-29.0	89.0	-60.0	-36.0	-103.0	165.71
41	50.0	-5.0	119.0	-128.0	95.0	127.0	120.0	103.0	165.25
42	14.0	11.0	2.0	74.0	-124.0	71.0	-8.0	57.0	164.72
43	70.0	-42.0	-2.0	-25.0	-119.0	-128.0	49.0	-6.0	165.92
44	-31.0	-3.0	-11.0	-123.0	127.0	-117.0	-105.0	9.0	165.84
45	62.0	-103.0	-3.0	101.0	-103.0	-60.0	24.0	-43.0	166.09
46	7.0	-14.0	6.0	-3.0	115.0	97.0	44.0	-62.0	166.42
47	-5.0	-26.0	7.0	41.0	107.0	-51.0	26.0	13.0	165.92
48	-9.0	37.0	-15.0	16.0	80.0	127.0	127.0	22.0	166.0
49	68.0	10.0	-14.0	23.0	14.0	-61.0	-12.0	-63.0	165.27
50	-51.0	-29.0	-1.0	119.0	-110.0	-23.0	69.0	-89.0	164.84
51	-60.0	-7.0	-21.0	-123.0	-119.0	42.0	-37.0	-38.0	165.33
52	-63.0	52.0	13.0	6.0	-59.0	-116.0	105.0	33.0	165.66
53	-83.0	-10.0	24.0	99.0	-106.0	127.0	-18.0	13.0	165.66
54	28.0	123.0	37.0	104.0	24.0	36.0	-44.0	6.0	165.53
55	19.0	-6.0	-29.0	30.0	127.0	84.0	127.0	4.0	165.4
56	-71.0	120.0	-7.0	127.0	107.0	31.0	100.0	17.0	164.82
