0	-17.0	-1.0	26.0	-16.0	-128.0	68.0	-30.0	-23.0	137.44
1	-6.0	14.0	-44.0	4.0	50.0	107.0	-50.0	-11.0	137.44
2	7.0	-10.0	-56.0	33.0	127.0	88.0	64.0	54.0	133.74
3	39.0	-74.0	6.0	1.0	-46.0	-109.0	0.0	-18.0	124.67
4	-53.0	-52.0	-5.0	-16.0	-83.0	37.0	-56.0	-19.0	115.36
5	-5.0	34.0	16.0	-12.0	95.0	68.0	85.0	35.0	111.33
6	-45.0	-92.0	-1.0	64.0	112.0	-28.0	73.0	18.0	131.47
7	-11.0	-61.0	-82.0	-68.0	103.0	85.0	127.0	23.0	110.29
8	-81.0	-14.0	-10.0	-10.0	127.0	80.0	-10.0	-20.0	100.31
9	-13.0	45.0	69.0	-5.0	123.0	127.0	-4.0	-58.0	105.47
10	58.0	57.0	-58.0	-62.0	19.0	127.0	63.0	106.0	99.1
11	76.0	-77.0	27.0	-13.0	-54.0	40.0	15.0	56.0	98.21
12	63.0	38.0	66.0	2.0	103.0	108.0	64.0	-16.0	97.42
13	11.0	55.0	15.0	18.0	-121.0	-26.0	6.0	-26.0	97.42
14	127.0	-57.0	-20.0	50.0	-32.0	-99.0	-88.0	-88.0	97.86
15	41.0	-44.0	24.0	46.0	91.0	-40.0	80.0	-11.0	97.55
16	-109.0	-29.0	-9.0	-55.0	-51.0	90.0	-35.0	55.0	100.31
17	-116.0	-11.0	-39.0	-18.0	112.0	127.0	81.0	25.0	101.79
18	-27.0	4.0	23.0	38.0	-26.0	-109.0	127.0	-1.0	98.21
19	59.0	-82.0	29.0	30.0	127.0	124.0	-51.0	-10.0	105.47
20	-8.0	20.0	-20.0	-92.0	2.0	37.0	5.0	23.0	101.51
21	15.0	-12.0	-27.0	-20.0	-75.0	78.0	-16.0	4.0	115.36
22	-25.0	-42.0	1.0	-63.0	2.0	127.0	94.0	-1.0	111.33
23	78.0	114.0	-7.0	113.0	-50.0	-39.0	-39.0	-1.0	122.1
24	18.0	63.0	7.0	0.0	4.0	37.0	-28.0	-2.0	132.58
25	-117.0	-45.0	-5.0	-24.0	-6.0	85.0	113.0	-79.0	133.74
26	44.0	9.0	106.0	-45.0	-53.0	-99.0	-28.0	-39.0	119.98
27	46.0	-13.0	-18.0	100.0	43.0	20.0	-48.0	35.0	124.67
28	-117.0	-61.0	10.0	37.0	-97.0	-128.0	103.0	-67.0	115.06
29	-12.0	-108.0	-50.0	-112.0	-10.0	-122.0	14.0	-65.0	129.17
