0	-7.0	-26.0	28.0	-48.0	127.0	-70.0	-53.0	-94.0	124.42
1	-40.0	-8.0	63.0	27.0	52.0	-102.0	101.0	20.0	133.91
2	-128.0	23.0	-35.0	-1.0	-115.0	110.0	8.0	31.0	128.17
3	-18.0	34.0	14.0	45.0	-42.0	-128.0	67.0	75.0	137.51
4	-23.0	47.0	-27.0	-25.0	-31.0	127.0	-128.0	42.0	134.55
5	62.0	-10.0	-31.0	-67.0	13.0	-18.0	-125.0	-25.0	137.11
6	-4.0	15.0	-35.0	33.0	-76.0	-50.0	83.0	-13.0	133.91
7	15.0	37.0	-14.0	-70.0	-34.0	37.0	-10.0	19.0	160.77
8	-68.0	-18.0	63.0	39.0	-45.0	-91.0	-28.0	-7.0	157.33
9	-40.0	-48.0	17.0	45.0	-90.0	10.0	-128.0	-63.0	160.77
10	99.0	8.0	-9.0	16.0	65.0	92.0	-28.0	-34.0	154.17
11	15.0	-2.0	47.0	58.0	-26.0	-128.0	13.0	15.0	158.27
12	77.0	-59.0	-7.0	-17.0	27.0	-80.0	-128.0	-35.0	163.28
13	-1.0	23.0	-25.0	-67.0	-15.0	-49.0	-118.0	-110.0	168.56
14	60.0	21.0	-5.0	-47.0	-26.0	-117.0	127.0	35.0	168.58
15	-7.0	1.0	-50.0	-17.0	-31.0	-128.0	-105.0	-38.0	169.39
16	15.0	-48.0	-12.0	28.0	-2.0	126.0	57.0	100.0	169.71
17	-108.0	20.0	-32.0	-41.0	-83.0	13.0	-2.0	69.0	169.71
18	-1.0	-8.0	-22.0	7.0	52.0	107.0	-47.0	-7.0	169.05
19	-72.0	-4.0	-38.0	32.0	-30.0	-19.0	-23.0	92.0	167.94
20	77.0	11.0	36.0	-9.0	-8.0	-62.0	90.0	37.0	169.01
21	14.0	-4.0	-9.0	-37.0	-89.0	110.0	-86.0	-37.0	168.84
22	-16.0	-29.0	-10.0	5.0	53.0	79.0	-37.0	-61.0	169.01
23	37.0	3.0	-8.0	-1.0	-44.0	77.0	14.0	-1.0	163.28
24	-1.0	26.0	51.0	7.0	123.0	78.0	-8.0	-10.0	165.36
25	-3.0	-27.0	-13.0	-40.0	-128.0	-128.0	76.0	-114.0	168.8
26	42.0	-59.0	30.0	28.0	50.0	-128.0	25.0	-128.0	168.8
27	-39.0	-7.0	31.0	8.0	40.0	127.0	-70.0	-42.0	167.94
28	-34.0	28.0	20.0	34.0	-5.0	108.0	124.0	90.0	160.78
29	-32.0	4.0	-20.0	-18.0	-74.0	-56.0	14.0	-63.0	165.27
30	-75.0	14.0	10.0	17.0	109.0	-128.0	-21.0	83.0	164.72
31	21.0	-27.0	-52.0	-91.0	35.0	114.0	27.0	4.0	160.78
32	33.0	56.0	-16.0	-51.0	50.0	125.0	15.0	-54.0	156.02
33	66.0	-38.0	60.0	-19.0	26.0	127.0	-22.0	72.0	147.17
34	-57.0	57.0	-12.0	-12.0	59.0	-109.0	99.0	-40.0	143.94
35	-8.0	73.0	-14.0	0.0	-117.0	9.0	-8.0	-98.0	142.93
36	33.0	-39.0	-29.0	-29.0	-97.0	-91.0	70.0	-33.0	151.22
37	40.0	8.0	-39.0	55.0	-31.0	31.0	-22.0	-11.0	139.77
38	-66.0	3.0	69.0	-85.0	44.0	-54.0	21.0	-37.0	137.61
39	33.0	-21.0	-29.0	33.0	127.0	-117.0	-28.0	-85.0	145.35
40	26.0	-2.0	-1.0	-32.0	61.0	-128.0	-29.0	27.0	142.93
41	36.0	-1.0	-75.0	22.0	-19.0	-23.0	127.0	-81.0	139.97
42	26.0	86.0	-6.0	4.0	-98.0	127.0	78.0	98.0	139.56
43	46.0	-67.0	-70.0	83.0	88.0	-52.0	-2.0	-11.0	151.22
44	-110.0	-44.0	-25.0	-11.0	20.0	7.0	3.0	-10.0	152.29
45	-4.0	16.0	-20.0	18.0	60.0	-80.0	-88.0	-63.0	137.51
46	21.0	-9.0	-23.0	0.0	84.0	16.0	-128.0	23.0	147.17
47	39.0	21.0	41.0	-40.0	123.0	-52.0	22.0	-15.0	156.02
48	-27.0	31.0	-21.0	-38.0	-78.0	25.0	28.0	3.0	147.69
49	-15.0	-10.0	14.0	9.0	-42.0	127.0	-38.0	62.0	140.35
50	-55.0	23.0	-47.0	83.0	-116.0	116.0	71.0	27.0	137.11
51	85.0	-40.0	-38.0	-40.0	-49.0	-88.0	-17.0	-45.0	128.73
52	-55.0	25.0	23.0	-20.0	111.0	96.0	-12.0	-76.0	117.26
53	-32.0	14.0	-60.0	33.0	22.0	-23.0	-1.0	-21.0	117.26
54	-32.0	78.0	-15.0	-4.0	21.0	-127.0	7.0	72.0	121.38
55	15.0	-118.0	12.0	-17.0	-128.0	14.0	8.0	17.0	135.06
56	69.0	-13.0	-69.0	-64.0	19.0	-80.0	-103.0	108.0	121.38
57	38.0	5.0	-9.0	-90.0	26.0	-11.0	26.0	13.0	113.2
58	3.0	-103.0	-1.0	-56.0	92.0	127.0	123.0	-9.0	97.36
59	-33.0	-33.0	-33.0	76.0	5.0	111.0	-107.0	62.0	97.58
60	-57.0	-20.0	44.0	-51.0	27.0	-120.0	26.0	28.0	96.93
61	14.0	-5.0	22.0	-2.0	34.0	-45.0	22.0	-27.0	98.44
62	-57.0	-44.0	21.0	3.0	-15.0	-61.0	16.0	-42.0	96.93
63	-35.0	-2.0	9.0	7.0	59.0	125.0	-34.0	-6.0	99.84
64	-95.0	-53.0	60.0	-43.0	18.0	59.0	-29.0	-67.0	109.78
65	-4.0	23.0	91.0	-4.0	-115.0	127.0	-128.0	3.0	99.84
66	-15.0	-19.0	-50.0	-79.0	24.0	-47.0	83.0	-24.0	99.76
67	16.0	-17.0	-38.0	28.0	35.0	-71.0	-2.0	6.0	98.44
68	23.0	27.0	75.0	-25.0	-14.0	113.0	-115.0	-87.0	100.15
69	49.0	30.0	-29.0	2.0	24.0	21.0	-74.0	13.0	99.76
70	26.0	-32.0	25.0	-78.0	107.0	-29.0	-50.0	-110.0	100.56
71	44.0	-53.0	-29.0	13.0	74.0	-128.0	0.0	87.0	104.16
72	-30.0	93.0	-7.0	54.0	127.0	80.0	104.0	4.0	110.83
73	-74.0	37.0	14.0	-38.0	40.0	16.0	81.0	-26.0	110.83
74	-22.0	3.0	-25.0	-54.0	-19.0	-118.0	99.0	40.0	98.65
75	44.0	47.0	-19.0	12.0	108.0	77.0	-99.0	-38.0	100.15
76	-22.0	-81.0	-14.0	-13.0	55.0	103.0	-78.0	-31.0	107.12
77	21.0	-24.0	15.0	35.0	34.0	87.0	1.0	58.0	109.78
78	30.0	1.0	-10.0	74.0	72.0	127.0	-19.0	46.0	111.69
79	-60.0	96.0	15.0	-56.0	-122.0	5.0	-12.0	24.0	128.17
80	-52.0	-5.0	-23.0	62.0	-26.0	127.0	-103.0	-76.0	128.73
81	87.0	126.0	28.0	9.0	102.0	87.0	-53.0	-42.0	122.41
82	19.0	31.0	0.0	27.0	-24.0	127.0	12.0	42.0	137.61
83	-78.0	3.0	106.0	-34.0	-30.0	95.0	106.0	-91.0	147.13
84	12.0	3.0	-74.0	-17.0	-127.0	-19.0	124.0	127.0	143.94
85	-68.0	-11.0	-9.0	104.0	127.0	61.0	-15.0	64.0	121.02
86	-49.0	-25.0	38.0	15.0	-28.0	33.0	14.0	10.0	131.86
