0	-29.0	40.0	23.0	51.0	-94.0	-15.0	26.0	29.0	153.76
1	-16.0	-1.0	-35.0	58.0	-18.0	127.0	-72.0	15.0	166.23
2	-81.0	-8.0	35.0	18.0	-7.0	64.0	114.0	57.0	165.27
3	57.0	-34.0	-37.0	-40.0	0.0	17.0	-24.0	-95.0	168.53
4	4.0	32.0	2.0	-36.0	31.0	-88.0	-27.0	11.0	168.63
5	58.0	-45.0	65.0	113.0	-58.0	-116.0	82.0	43.0	168.69
6	14.0	7.0	-8.0	-36.0	12.0	-128.0	52.0	-29.0	168.74
7	-65.0	7.0	4.0	-13.0	16.0	-92.0	-27.0	-23.0	168.74
8	20.0	-22.0	30.0	3.0	-41.0	115.0	70.0	52.0	168.75
9	64.0	62.0	-2.0	25.0	-117.0	-101.0	30.0	-128.0	168.63
10	-34.0	-11.0	-35.0	3.0	127.0	45.0	-83.0	127.0	167.13
11	-69.0	-17.0	-2.0	-29.0	-42.0	109.0	-83.0	80.0	168.1
12	-18.0	48.0	-8.0	28.0	-84.0	-16.0	3.0	-19.0	167.72
13	-18.0	42.0	33.0	6.0	-33.0	107.0	15.0	-62.0	168.46
14	31.0	-22.0	-27.0	-14.0	15.0	-128.0	-128.0	-36.0	167.98
15	-116.0	63.0	-16.0	-60.0	35.0	65.0	49.0	29.0	167.98
16	43.0	-16.0	8.0	15.0	-18.0	107.0	-26.0	45.0	167.13
17	70.0	-50.0	-8.0	-12.0	31.0	-96.0	107.0	-5.0	159.53
18	48.0	-46.0	32.0	-8.0	19.0	122.0	-27.0	-90.0	165.52
19	12.0	-6.0	-49.0	-9.0	34.0	-4.0	56.0	59.0	159.44
20	23.0	-9.0	3.0	45.0	-45.0	127.0	-108.0	27.0	150.05
21	9.0	-22.0	1.0	-19.0	-29.0	-10.0	0.0	91.0	166.23
22	-109.0	-12.0	-21.0	2.0	-18.0	10.0	55.0	-35.0	165.79
23	-30.0	-33.0	10.0	6.0	20.0	27.0	-97.0	-128.0	162.49
24	-28.0	-7.0	15.0	-37.0	2.0	50.0	26.0	12.0	156.5
25	25.0	-3.0	4.0	-19.0	-8.0	-114.0	-11.0	-22.0	153.5
26	37.0	65.0	23.0	-14.0	-21.0	19.0	57.0	88.0	136.87
27	-7.0	-8.0	91.0	2.0	25.0	-77.0	-46.0	0.0	139.65
28	-30.0	-53.0	1.0	6.0	-128.0	-128.0	4.0	-3.0	123.62
29	-28.0	36.0	-20.0	5.0	-80.0	-102.0	100.0	-23.0	119.93
30	64.0	-2.0	41.0	-34.0	-13.0	44.0	-72.0	-23.0	127.68
31	-99.0	-23.0	-12.0	-27.0	12.0	28.0	90.0	-31.0	114.98
32	19.0	21.0	3.0	-12.0	56.0	-85.0	16.0	-128.0	118.56
33	49.0	117.0	-44.0	14.0	91.0	101.0	-33.0	-25.0	111.17
34	-28.0	7.0	-6.0	6.0	127.0	-16.0	-7.0	-29.0	128.18
35	48.0	5.0	100.0	34.0	67.0	-120.0	-15.0	56.0	119.93
36	-30.0	4.0	-2.0	0.0	-100.0	-68.0	-7.0	-27.0	124.24
37	49.0	-65.0	-9.0	-2.0	-57.0	-71.0	19.0	38.0	127.68
38	38.0	1.0	29.0	11.0	-64.0	-42.0	66.0	-7.0	136.29
39	-34.0	-83.0	-6.0	1.0	55.0	-57.0	-13.0	61.0	128.18
