0	-43.0	17.0	-98.0	-4.0	108.0	3.0	-11.0	-5.0	154.75
1	-8.0	-6.0	-14.0	50.0	25.0	52.0	93.0	14.0	142.46
2	13.0	14.0	39.0	-23.0	-7.0	97.0	-59.0	-39.0	149.85
3	7.0	-14.0	6.0	-77.0	-102.0	28.0	-28.0	18.0	144.54
4	8.0	-6.0	1.0	-38.0	-86.0	21.0	29.0	-75.0	138.11
5	-16.0	3.0	118.0	-26.0	126.0	-10.0	-117.0	44.0	147.02
6	-2.0	-7.0	-12.0	-77.0	127.0	-33.0	45.0	10.0	143.19
7	3.0	26.0	-41.0	-8.0	2.0	46.0	-10.0	-11.0	154.55
8	26.0	-6.0	5.0	-4.0	-16.0	-23.0	101.0	127.0	144.54
9	66.0	-1.0	42.0	-61.0	-44.0	-128.0	44.0	-58.0	151.87
10	-37.0	45.0	-24.0	-110.0	2.0	-68.0	50.0	-5.0	154.55
11	-32.0	-29.0	15.0	-44.0	-72.0	-80.0	18.0	-60.0	143.19
12	-15.0	14.0	-48.0	17.0	-59.0	-36.0	48.0	-32.0	147.36
13	0.0	15.0	-118.0	-65.0	30.0	-43.0	2.0	74.0	147.36
14	-6.0	8.0	105.0	39.0	54.0	127.0	66.0	33.0	150.95
15	61.0	-10.0	90.0	76.0	29.0	22.0	-33.0	-62.0	143.46
16	-32.0	6.0	53.0	87.0	-71.0	65.0	-80.0	-93.0	142.62
17	64.0	24.0	-3.0	21.0	-19.0	-63.0	41.0	39.0	138.11
18	18.0	11.0	-23.0	8.0	-4.0	37.0	42.0	47.0	116.64
19	-8.0	6.0	39.0	44.0	25.0	-96.0	88.0	-5.0	124.06
20	-47.0	-18.0	31.0	5.0	11.0	-68.0	0.0	-25.0	133.27
21	29.0	-14.0	-13.0	10.0	-23.0	-81.0	42.0	28.0	116.64
22	-40.0	17.0	-21.0	87.0	26.0	-32.0	72.0	-62.0	121.23
23	37.0	-24.0	-29.0	-97.0	-17.0	-11.0	48.0	23.0	116.01
24	62.0	-7.0	3.0	-47.0	7.0	65.0	66.0	117.0	113.56
