0	-58.0	-83.0	125.0	39.0	-36.0	-39.0	-114.0	127.0	140.77
1	39.0	-9.0	-16.0	28.0	72.0	-117.0	-40.0	85.0	152.61
2	-18.0	-23.0	-42.0	-31.0	-38.0	26.0	85.0	28.0	137.93
3	36.0	70.0	3.0	62.0	-18.0	-46.0	15.0	19.0	153.2
4	-11.0	-22.0	25.0	-12.0	27.0	-117.0	42.0	64.0	151.44
5	36.0	-38.0	5.0	-54.0	-128.0	-3.0	109.0	89.0	166.03
6	11.0	-45.0	2.0	127.0	-37.0	-87.0	38.0	64.0	164.05
7	-107.0	-30.0	49.0	-90.0	35.0	73.0	-63.0	-69.0	165.32
8	-41.0	127.0	-42.0	33.0	-40.0	95.0	-49.0	-38.0	162.37
9	55.0	88.0	-26.0	118.0	127.0	20.0	-4.0	-58.0	167.6
10	-30.0	-64.0	-30.0	-32.0	127.0	66.0	52.0	97.0	174.86
11	20.0	127.0	-4.0	25.0	0.0	16.0	54.0	-90.0	177.4
12	5.0	-4.0	-10.0	6.0	-29.0	-7.0	-30.0	-83.0	176.53
13	37.0	16.0	18.0	28.0	-39.0	23.0	-40.0	127.0	177.74
14	4.0	22.0	-16.0	127.0	70.0	27.0	127.0	127.0	178.18
15	-33.0	-49.0	20.0	12.0	-61.0	-6.0	127.0	-128.0	174.86
16	-20.0	-1.0	-12.0	-1.0	-18.0	-57.0	68.0	-74.0	175.93
17	14.0	-74.0	-39.0	15.0	27.0	10.0	-18.0	123.0	179.45
18	97.0	22.0	-25.0	-6.0	-42.0	50.0	0.0	-43.0	178.18
19	-98.0	33.0	-31.0	-19.0	24.0	-16.0	94.0	30.0	178.97
20	-1.0	-36.0	-16.0	127.0	127.0	-128.0	-18.0	-10.0	179.45
21	114.0	55.0	17.0	-61.0	18.0	38.0	36.0	74.0	172.81
22	10.0	-20.0	10.0	-9.0	113.0	127.0	35.0	11.0	173.67
23	25.0	121.0	-30.0	127.0	24.0	78.0	-20.0	-10.0	172.64
24	127.0	27.0	14.0	6.0	-128.0	45.0	-41.0	-31.0	172.81
25	127.0	-51.0	-7.0	-29.0	40.0	91.0	51.0	25.0	173.67
26	-86.0	-51.0	-2.0	-35.0	12.0	-8.0	84.0	72.0	172.42
27	39.0	15.0	97.0	22.0	-19.0	23.0	84.0	-128.0	171.02
28	-61.0	5.0	-15.0	6.0	-17.0	57.0	56.0	44.0	161.3
29	-21.0	2.0	-17.0	-22.0	-29.0	-69.0	84.0	-59.0	153.07
30	-22.0	-7.0	0.0	5.0	-34.0	-81.0	127.0	-18.0	167.84
31	17.0	-15.0	15.0	34.0	127.0	-17.0	-75.0	21.0	167.6
32	127.0	50.0	60.0	1.0	-27.0	122.0	17.0	26.0	159.35
33	-112.0	-22.0	49.0	118.0	109.0	84.0	-2.0	15.0	161.3
34	22.0	23.0	-16.0	127.0	45.0	-57.0	-64.0	14.0	148.7
35	45.0	-32.0	127.0	106.0	18.0	39.0	-39.0	1.0	147.42
36	127.0	24.0	11.0	44.0	-21.0	39.0	85.0	-102.0	137.93
37	-92.0	-10.0	-27.0	5.0	33.0	127.0	-11.0	127.0	138.13
38	-4.0	124.0	-1.0	80.0	105.0	34.0	-22.0	71.0	146.97
39	-9.0	-10.0	-12.0	6.0	-20.0	5.0	-4.0	29.0	144.1
40	76.0	99.0	-12.0	111.0	-22.0	-53.0	127.0	-70.0	145.8
41	105.0	3.0	10.0	23.0	-43.0	127.0	-18.0	58.0	141.98
42	127.0	-35.0	5.0	106.0	70.0	66.0	86.0	8.0	144.1
43	-4.0	-5.0	-4.0	3.0	8.0	91.0	113.0	126.0	136.72
44	-4.0	2.0	-8.0	34.0	84.0	83.0	127.0	-105.0	133.44
45	29.0	-32.0	7.0	96.0	51.0	93.0	127.0	-25.0	132.75
46	-4.0	108.0	13.0	-56.0	101.0	-74.0	-6.0	127.0	131.35
47	-93.0	-13.0	-17.0	-17.0	127.0	87.0	31.0	127.0	122.68
48	-51.0	-17.0	9.0	-2.0	107.0	103.0	11.0	-27.0	126.78
49	-115.0	30.0	117.0	-12.0	127.0	14.0	-29.0	-49.0	127.49
50	25.0	-11.0	3.0	56.0	-3.0	-66.0	-110.0	17.0	122.68
51	77.0	12.0	-14.0	118.0	0.0	47.0	-44.0	-43.0	111.57
52	2.0	-51.0	72.0	-36.0	34.0	127.0	50.0	-105.0	107.86
53	54.0	22.0	-34.0	-30.0	127.0	84.0	-63.0	32.0	107.22
54	-115.0	41.0	52.0	2.0	127.0	94.0	-66.0	-46.0	110.57
55	11.0	59.0	-30.0	-17.0	84.0	-68.0	44.0	19.0	99.66
56	21.0	85.0	3.0	-11.0	70.0	-47.0	127.0	127.0	107.86
57	9.0	24.0	-2.0	68.0	78.0	18.0	-27.0	-9.0	114.33
58	-15.0	-14.0	127.0	-29.0	114.0	53.0	-99.0	127.0	115.19
59	-8.0	-19.0	10.0	-6.0	54.0	114.0	-128.0	-18.0	118.86
60	14.0	12.0	127.0	2.0	-93.0	95.0	-3.0	3.0	129.52
61	127.0	22.0	-9.0	-69.0	0.0	-124.0	36.0	-128.0	118.86
62	10.0	2.0	6.0	30.0	114.0	20.0	20.0	-83.0	111.57
63	1.0	8.0	127.0	-110.0	102.0	127.0	45.0	56.0	128.36
64	-36.0	38.0	-37.0	-68.0	93.0	54.0	-28.0	51.0	120.81
65	-4.0	13.0	104.0	45.0	93.0	127.0	20.0	4.0	115.19
66	4.0	62.0	-11.0	-4.0	-128.0	114.0	61.0	-128.0	135.38
67	-70.0	88.0	-7.0	4.0	-23.0	59.0	123.0	45.0	135.38
68	86.0	127.0	25.0	-4.0	127.0	127.0	-31.0	3.0	131.35
69	3.0	-65.0	-10.0	-22.0	-96.0	56.0	127.0	127.0	132.75
70	-12.0	17.0	8.0	13.0	-36.0	-48.0	-41.0	-29.0	137.32
71	-46.0	-10.0	-26.0	-105.0	-24.0	8.0	-81.0	-32.0	137.93
72	47.0	-29.0	2.0	-13.0	-91.0	127.0	109.0	21.0	139.22
73	24.0	-27.0	28.0	-12.0	127.0	69.0	18.0	-93.0	145.35
74	-20.0	127.0	-1.0	-29.0	-51.0	49.0	80.0	21.0	153.07
75	-33.0	127.0	3.0	-2.0	-91.0	95.0	-38.0	-7.0	159.35
76	127.0	-9.0	72.0	26.0	88.0	50.0	65.0	6.0	161.94
77	81.0	92.0	123.0	-15.0	5.0	-7.0	127.0	-31.0	160.4
78	58.0	24.0	126.0	-31.0	55.0	59.0	30.0	64.0	173.18
79	-4.0	-15.0	-3.0	-60.0	85.0	-128.0	18.0	74.0	172.42
80	-48.0	-75.0	34.0	1.0	64.0	127.0	-42.0	110.0	159.47
81	4.0	5.0	25.0	81.0	-89.0	-105.0	-23.0	93.0	160.4
82	127.0	-40.0	-53.0	-9.0	99.0	-96.0	-66.0	10.0	146.97
83	50.0	-33.0	-1.0	72.0	-92.0	38.0	8.0	36.0	152.61
