0	72.0	-22.0	10.0	-4.0	80.0	36.0	62.0	2.0	126.96
1	21.0	1.0	1.0	9.0	21.0	-27.0	39.0	-17.0	128.59
2	-16.0	9.0	9.0	-3.0	-96.0	-98.0	74.0	18.0	132.6
3	36.0	17.0	3.0	20.0	2.0	-34.0	87.0	127.0	121.99
4	-67.0	-4.0	1.0	-15.0	11.0	-6.0	-51.0	79.0	125.69
5	63.0	-5.0	21.0	-34.0	-10.0	52.0	-25.0	-59.0	124.15
6	3.0	-13.0	-2.0	-8.0	97.0	127.0	-56.0	-82.0	127.33
7	-12.0	7.0	3.0	5.0	-80.0	13.0	43.0	38.0	133.02
8	-65.0	-29.0	-1.0	28.0	-57.0	-58.0	40.0	10.0	133.02
9	-1.0	-23.0	-1.0	6.0	11.0	-32.0	91.0	-68.0	131.98
10	44.0	-7.0	-13.0	14.0	-3.0	68.0	13.0	-52.0	140.01
11	13.0	8.0	26.0	32.0	11.0	24.0	2.0	-95.0	142.67
12	9.0	29.0	16.0	-5.0	57.0	87.0	-10.0	22.0	145.25
13	-18.0	11.0	3.0	7.0	92.0	-33.0	11.0	127.0	147.54
14	8.0	-48.0	0.0	-8.0	-11.0	-128.0	50.0	127.0	152.77
15	8.0	-3.0	4.0	21.0	50.0	58.0	34.0	127.0	158.0
16	19.0	23.0	-6.0	20.0	51.0	88.0	78.0	-5.0	164.42
17	-5.0	-24.0	-23.0	-25.0	-83.0	123.0	-7.0	-3.0	162.74
18	11.0	25.0	-33.0	14.0	2.0	63.0	127.0	-82.0	164.46
19	-30.0	-32.0	-1.0	0.0	-29.0	127.0	28.0	-68.0	167.28
20	-33.0	-37.0	-1.0	18.0	76.0	-32.0	14.0	48.0	167.07
21	91.0	-29.0	16.0	10.0	127.0	-65.0	95.0	32.0	171.18
22	12.0	-7.0	14.0	-15.0	127.0	52.0	-75.0	31.0	171.21
23	-48.0	44.0	-16.0	-15.0	19.0	-98.0	26.0	24.0	171.21
24	4.0	-28.0	-21.0	-17.0	32.0	33.0	-71.0	13.0	171.26
25	-13.0	127.0	-6.0	16.0	102.0	103.0	-40.0	41.0	167.44
26	20.0	8.0	4.0	23.0	-127.0	80.0	-22.0	66.0	167.44
27	8.0	-27.0	127.0	-7.0	-59.0	123.0	47.0	-22.0	164.46
28	8.0	-31.0	36.0	-8.0	-2.0	-42.0	-47.0	108.0	165.87
29	-4.0	5.0	-4.0	-10.0	-41.0	84.0	119.0	3.0	163.4
30	22.0	6.0	-11.0	14.0	5.0	34.0	-42.0	-34.0	162.74
31	99.0	1.0	-16.0	7.0	127.0	127.0	2.0	28.0	161.48
32	16.0	10.0	8.0	6.0	-43.0	12.0	52.0	108.0	160.24
33	24.0	-4.0	26.0	-25.0	43.0	26.0	52.0	53.0	161.86
34	28.0	10.0	-5.0	9.0	-80.0	-20.0	-9.0	-20.0	162.28
35	72.0	16.0	-11.0	127.0	5.0	-69.0	-13.0	-85.0	161.48
36	-43.0	1.0	3.0	23.0	-26.0	-75.0	-86.0	-1.0	161.86
37	45.0	5.0	-25.0	42.0	29.0	-37.0	4.0	42.0	164.86
38	-76.0	10.0	-16.0	-14.0	-13.0	-48.0	47.0	44.0	167.07
39	9.0	-4.0	5.0	-12.0	-52.0	127.0	51.0	-16.0	166.33
40	9.0	7.0	23.0	-23.0	5.0	127.0	54.0	-5.0	159.31
41	-19.0	0.0	14.0	-1.0	-6.0	112.0	-87.0	39.0	159.31
42	40.0	-5.0	-35.0	-23.0	43.0	26.0	103.0	18.0	152.95
43	9.0	-13.0	27.0	14.0	127.0	33.0	-67.0	24.0	156.74
44	75.0	6.0	-18.0	33.0	34.0	36.0	-57.0	92.0	149.97
45	-79.0	-19.0	-4.0	0.0	-76.0	-13.0	66.0	-34.0	147.54
