0	56.0	-23.0	-123.0	0.0	88.0	127.0	-109.0	40.0	154.92
1	27.0	17.0	-50.0	38.0	59.0	42.0	-34.0	33.0	155.28
2	71.0	21.0	51.0	-88.0	-86.0	104.0	114.0	-53.0	152.62
3	-95.0	8.0	-18.0	-85.0	-128.0	3.0	-81.0	22.0	162.85
4	-44.0	8.0	-2.0	3.0	-128.0	42.0	29.0	15.0	158.47
5	7.0	9.0	17.0	-19.0	-59.0	30.0	-17.0	93.0	162.92
6	72.0	7.0	-20.0	-5.0	-84.0	116.0	37.0	86.0	166.12
7	13.0	-17.0	86.0	-11.0	36.0	-54.0	-99.0	2.0	167.62
8	0.0	3.0	-74.0	-76.0	-81.0	-96.0	-37.0	101.0	168.31
9	19.0	10.0	11.0	-59.0	-36.0	-8.0	-17.0	-70.0	160.91
10	25.0	-5.0	-1.0	67.0	-78.0	-86.0	40.0	-73.0	164.4
11	34.0	-8.0	7.0	-51.0	-40.0	127.0	-63.0	26.0	162.92
12	-45.0	-21.0	5.0	-3.0	-14.0	-128.0	-69.0	-71.0	148.46
13	12.0	9.0	71.0	127.0	127.0	-63.0	113.0	-27.0	158.19
14	45.0	3.0	-21.0	-27.0	91.0	-55.0	116.0	28.0	158.19
15	-17.0	-16.0	35.0	-71.0	-59.0	33.0	105.0	-101.0	151.84
16	60.0	12.0	25.0	4.0	79.0	85.0	-8.0	-24.0	155.28
17	0.0	16.0	-10.0	42.0	-48.0	70.0	15.0	-42.0	157.08
18	23.0	26.0	9.0	-2.0	127.0	-8.0	38.0	14.0	160.91
19	-32.0	52.0	29.0	-59.0	-90.0	127.0	-103.0	42.0	165.23
20	18.0	16.0	7.0	5.0	-64.0	127.0	24.0	-56.0	167.18
21	43.0	11.0	-46.0	62.0	-55.0	-21.0	-4.0	-28.0	167.62
22	-8.0	26.0	20.0	3.0	-20.0	103.0	29.0	122.0	169.25
23	-98.0	-78.0	-41.0	-17.0	-79.0	-128.0	-11.0	-62.0	168.5
24	23.0	20.0	-31.0	-12.0	127.0	52.0	11.0	-90.0	168.94
25	2.0	-87.0	-35.0	36.0	-9.0	56.0	67.0	56.0	169.28
26	-2.0	-11.0	-49.0	-35.0	-10.0	109.0	15.0	12.0	169.25
27	-2.0	24.0	19.0	-100.0	-5.0	62.0	3.0	-59.0	168.32
28	-98.0	-36.0	0.0	-7.0	-8.0	-121.0	10.0	71.0	164.22
29	34.0	-1.0	30.0	-71.0	18.0	101.0	67.0	32.0	164.22
30	34.0	18.0	-15.0	-64.0	54.0	122.0	3.0	8.0	167.6
31	-28.0	-18.0	-109.0	-29.0	17.0	99.0	-119.0	-51.0	168.5
32	-29.0	23.0	73.0	-54.0	7.0	38.0	12.0	-62.0	169.07
33	21.0	-3.0	25.0	56.0	13.0	-69.0	-64.0	22.0	168.32
34	-72.0	-4.0	3.0	63.0	17.0	-10.0	34.0	-86.0	169.28
35	-25.0	-16.0	89.0	-85.0	31.0	-65.0	4.0	-20.0	169.01
36	-58.0	-1.0	-35.0	19.0	73.0	-116.0	-44.0	59.0	165.23
37	-37.0	-30.0	-3.0	-9.0	3.0	62.0	-71.0	41.0	160.9
38	15.0	26.0	-86.0	51.0	-118.0	-11.0	87.0	3.0	152.62
39	-61.0	3.0	-123.0	-29.0	17.0	-79.0	31.0	18.0	146.65
