0	-21.0	-41.0	-9.0	-21.0	117.0	-114.0	125.0	23.0	143.99
1	-39.0	-23.0	-31.0	-53.0	53.0	-25.0	-14.0	-17.0	139.96
2	-4.0	-5.0	1.0	39.0	-14.0	127.0	73.0	63.0	144.38
3	47.0	-54.0	-4.0	60.0	-7.0	-99.0	27.0	-113.0	144.38
4	-64.0	-1.0	-70.0	-19.0	27.0	69.0	-128.0	-26.0	149.93
5	-1.0	4.0	-11.0	-63.0	34.0	59.0	-94.0	-21.0	150.4
6	-2.0	-21.0	-52.0	-17.0	127.0	-89.0	-128.0	-94.0	154.01
7	65.0	-34.0	-28.0	-1.0	-18.0	-24.0	65.0	15.0	154.01
8	13.0	-13.0	-4.0	-30.0	32.0	82.0	35.0	112.0	147.1
9	-38.0	7.0	-44.0	14.0	20.0	-128.0	-9.0	127.0	153.76
10	-14.0	-35.0	42.0	78.0	13.0	-30.0	-22.0	66.0	158.04
11	38.0	-15.0	9.0	11.0	-128.0	-2.0	-11.0	-35.0	156.65
12	0.0	17.0	0.0	-17.0	-47.0	51.0	127.0	-75.0	161.49
13	-35.0	-38.0	6.0	-13.0	-3.0	101.0	-15.0	-51.0	158.13
14	42.0	30.0	3.0	61.0	-33.0	-33.0	-128.0	110.0	161.25
15	33.0	26.0	-65.0	-5.0	-1.0	-66.0	4.0	123.0	163.16
16	-76.0	32.0	-83.0	101.0	66.0	-6.0	-26.0	64.0	165.66
17	-5.0	2.0	20.0	12.0	47.0	-44.0	90.0	-119.0	164.81
18	9.0	10.0	-6.0	19.0	-128.0	37.0	-12.0	-19.0	164.99
19	39.0	-49.0	-13.0	-5.0	-128.0	116.0	38.0	-69.0	166.86
20	79.0	-30.0	-20.0	-14.0	-7.0	102.0	86.0	15.0	166.86
21	53.0	85.0	11.0	-3.0	126.0	-128.0	-17.0	-81.0	168.99
22	-60.0	-31.0	-7.0	127.0	127.0	-74.0	26.0	-39.0	168.84
23	-6.0	-71.0	18.0	-19.0	51.0	93.0	4.0	-28.0	168.87
24	-11.0	3.0	12.0	-13.0	-128.0	114.0	30.0	31.0	169.03
25	7.0	-48.0	-26.0	-16.0	-96.0	39.0	111.0	97.0	169.49
26	46.0	-35.0	11.0	-89.0	-81.0	43.0	13.0	-68.0	169.25
27	-16.0	51.0	0.0	11.0	54.0	-79.0	56.0	-87.0	168.99
28	71.0	-3.0	-52.0	-10.0	8.0	-54.0	-70.0	-5.0	168.84
29	-26.0	27.0	-3.0	-13.0	51.0	-52.0	-91.0	-66.0	169.35
30	-96.0	-14.0	43.0	8.0	-41.0	47.0	27.0	-128.0	170.19
31	34.0	2.0	-33.0	-82.0	97.0	-76.0	-3.0	-14.0	169.49
32	79.0	1.0	8.0	-25.0	3.0	-4.0	-81.0	-1.0	169.3
33	-124.0	-31.0	1.0	-10.0	2.0	97.0	48.0	1.0	169.25
34	-19.0	0.0	-29.0	3.0	16.0	127.0	-21.0	-5.0	168.78
35	-60.0	-91.0	-6.0	-32.0	-36.0	39.0	-34.0	127.0	166.8
36	55.0	9.0	-33.0	12.0	-48.0	35.0	126.0	-37.0	166.8
37	-18.0	3.0	27.0	5.0	10.0	58.0	-12.0	-45.0	163.16
38	13.0	35.0	34.0	15.0	52.0	-77.0	-40.0	127.0	163.06
39	46.0	37.0	22.0	16.0	-72.0	87.0	96.0	81.0	158.13
