0	55.0	-27.0	23.0	8.0	127.0	75.0	-8.0	-41.0	156.0
1	63.0	-27.0	10.0	-5.0	127.0	127.0	108.0	-32.0	160.51
2	-30.0	18.0	-25.0	-25.0	-44.0	3.0	-16.0	81.0	165.31
3	-22.0	5.0	-15.0	97.0	-56.0	-128.0	-14.0	23.0	165.31
4	-40.0	12.0	2.0	5.0	-30.0	-24.0	48.0	-29.0	167.93
5	6.0	69.0	-11.0	-6.0	30.0	95.0	-90.0	-84.0	166.74
6	35.0	11.0	-43.0	-94.0	127.0	-112.0	38.0	-51.0	166.68
7	-18.0	64.0	-27.0	-8.0	-16.0	-69.0	-78.0	-72.0	163.77
8	-16.0	-16.0	-2.0	-5.0	50.0	81.0	-33.0	0.0	167.93
9	127.0	14.0	16.0	-17.0	-53.0	-5.0	10.0	84.0	168.35
10	-10.0	-15.0	-26.0	-42.0	-32.0	-15.0	33.0	58.0	168.28
11	89.0	-56.0	98.0	6.0	-40.0	19.0	35.0	36.0	168.4
12	-93.0	8.0	23.0	-1.0	-90.0	85.0	-20.0	21.0	168.55
13	40.0	-20.0	4.0	-10.0	-74.0	83.0	-97.0	36.0	168.88
14	-29.0	18.0	-23.0	-12.0	76.0	-76.0	21.0	-128.0	168.78
15	9.0	59.0	-18.0	-17.0	-29.0	57.0	-12.0	15.0	168.88
16	-36.0	6.0	-7.0	18.0	-110.0	-33.0	50.0	-119.0	169.5
17	41.0	13.0	-43.0	104.0	-7.0	-64.0	-4.0	-72.0	169.5
18	31.0	5.0	-9.0	-48.0	23.0	-78.0	78.0	72.0	170.07
19	-7.0	-2.0	-36.0	40.0	32.0	29.0	8.0	-105.0	169.71
20	36.0	-17.0	-72.0	44.0	-128.0	49.0	-91.0	53.0	168.35
21	21.0	-18.0	9.0	3.0	40.0	-14.0	14.0	68.0	168.4
22	-20.0	24.0	-4.0	105.0	26.0	30.0	-1.0	26.0	163.77
23	-77.0	4.0	-2.0	-21.0	-2.0	-5.0	-24.0	-42.0	159.98
24	41.0	-12.0	61.0	31.0	-128.0	-113.0	-10.0	-16.0	156.0
25	-40.0	19.0	-17.0	-16.0	-42.0	-76.0	-43.0	-27.0	147.95
26	-2.0	-2.0	17.0	-37.0	-24.0	101.0	-71.0	20.0	138.27
27	-25.0	-14.0	6.0	-39.0	-37.0	-96.0	46.0	87.0	134.22
28	31.0	1.0	9.0	-49.0	-24.0	-74.0	-79.0	-92.0	131.2
29	14.0	-1.0	-13.0	18.0	-20.0	94.0	8.0	43.0	124.45
30	-64.0	-1.0	-8.0	49.0	127.0	111.0	-52.0	26.0	115.57
31	3.0	-10.0	-3.0	5.0	-22.0	-38.0	-114.0	37.0	114.62
32	30.0	-10.0	-11.0	47.0	15.0	-8.0	23.0	82.0	119.71
33	19.0	2.0	-24.0	19.0	20.0	-32.0	11.0	-24.0	124.45
34	58.0	-16.0	21.0	29.0	-44.0	127.0	118.0	42.0	115.57
35	-55.0	38.0	27.0	-10.0	7.0	49.0	38.0	86.0	109.97
36	-104.0	30.0	-70.0	-45.0	36.0	-85.0	-25.0	-31.0	98.62
37	68.0	-25.0	-60.0	9.0	25.0	-5.0	119.0	0.0	101.57
38	6.0	5.0	-11.0	-32.0	8.0	116.0	69.0	-96.0	94.89
39	23.0	-10.0	-5.0	-6.0	-40.0	-18.0	10.0	127.0	110.55
