0	-48.0	-43.0	-59.0	27.0	127.0	77.0	-46.0	17.0	170.34
1	-39.0	-22.0	-2.0	-7.0	11.0	-66.0	-9.0	-25.0	171.84
2	-12.0	14.0	27.0	1.0	47.0	18.0	-46.0	-38.0	171.2
3	-55.0	-33.0	-30.0	1.0	77.0	-106.0	-105.0	-30.0	172.27
4	75.0	11.0	48.0	-69.0	-87.0	-31.0	24.0	-84.0	171.72
5	18.0	-41.0	27.0	-69.0	39.0	126.0	43.0	-15.0	171.2
6	26.0	-28.0	-17.0	4.0	-60.0	-68.0	13.0	-7.0	171.72
7	62.0	-2.0	-66.0	61.0	-41.0	-27.0	-3.0	116.0	172.27
8	127.0	44.0	-10.0	-24.0	-1.0	127.0	38.0	-56.0	172.65
9	1.0	6.0	21.0	-31.0	23.0	53.0	52.0	-125.0	171.52
10	-27.0	-19.0	50.0	65.0	-25.0	-97.0	36.0	-128.0	171.81
11	107.0	16.0	45.0	-23.0	35.0	127.0	-34.0	111.0	171.73
12	74.0	14.0	-10.0	11.0	-40.0	-66.0	-31.0	78.0	170.34
13	-27.0	24.0	39.0	-16.0	55.0	-96.0	21.0	-88.0	170.11
14	-48.0	-115.0	36.0	-2.0	73.0	127.0	84.0	0.0	166.39
15	28.0	-9.0	8.0	-50.0	18.0	58.0	-128.0	127.0	161.76
16	-101.0	6.0	-11.0	51.0	83.0	34.0	107.0	44.0	158.11
17	6.0	-21.0	-12.0	127.0	-50.0	96.0	107.0	37.0	158.11
18	-19.0	-19.0	-23.0	-34.0	-52.0	107.0	-4.0	-7.0	127.63
19	-5.0	11.0	-13.0	38.0	0.0	52.0	90.0	-33.0	145.36
20	25.0	-13.0	57.0	22.0	127.0	101.0	-4.0	0.0	137.99
21	-91.0	23.0	10.0	73.0	28.0	35.0	-76.0	19.0	152.14
22	-16.0	-106.0	61.0	60.0	127.0	34.0	6.0	-97.0	148.72
23	-24.0	-2.0	-34.0	-84.0	-48.0	-116.0	-65.0	17.0	145.42
24	5.0	15.0	-73.0	-18.0	15.0	-23.0	23.0	22.0	157.07
25	-47.0	-46.0	-4.0	35.0	127.0	59.0	-1.0	17.0	145.42
26	15.0	-32.0	-36.0	-15.0	42.0	-1.0	-118.0	-34.0	138.86
27	96.0	-20.0	17.0	6.0	-16.0	-119.0	-63.0	-20.0	138.86
28	15.0	11.0	-1.0	-28.0	55.0	46.0	-115.0	-125.0	116.46
