0	46.0	-56.0	24.0	-21.0	-93.0	124.0	92.0	-58.0	138.08
1	-55.0	9.0	9.0	102.0	83.0	127.0	-81.0	53.0	156.04
2	-76.0	70.0	1.0	12.0	81.0	24.0	-35.0	78.0	150.09
3	-86.0	-15.0	73.0	33.0	60.0	-58.0	-39.0	-81.0	136.86
4	-76.0	-16.0	17.0	-3.0	57.0	24.0	25.0	-26.0	135.53
5	22.0	-5.0	-31.0	23.0	97.0	-106.0	74.0	13.0	140.5
6	20.0	-14.0	16.0	56.0	-5.0	-128.0	21.0	-69.0	142.89
7	22.0	-16.0	-82.0	-4.0	-45.0	-14.0	-93.0	-33.0	136.86
8	26.0	-12.0	-54.0	-10.0	75.0	51.0	7.0	22.0	145.1
9	0.0	60.0	6.0	-21.0	-115.0	-9.0	17.0	78.0	128.83
10	-26.0	-33.0	29.0	6.0	-127.0	-116.0	-21.0	-49.0	122.59
11	23.0	-1.0	-124.0	100.0	88.0	-121.0	45.0	55.0	118.25
12	29.0	-18.0	17.0	10.0	-100.0	108.0	33.0	-86.0	112.97
13	-26.0	12.0	64.0	16.0	-19.0	-44.0	-55.0	10.0	108.64
14	0.0	-22.0	-24.0	-3.0	27.0	-93.0	-102.0	9.0	114.12
15	17.0	8.0	47.0	-105.0	66.0	-46.0	16.0	57.0	121.81
16	50.0	39.0	86.0	14.0	2.0	29.0	85.0	36.0	118.25
17	-21.0	-26.0	106.0	24.0	127.0	54.0	49.0	62.0	106.85
18	50.0	-18.0	-6.0	-30.0	45.0	127.0	27.0	28.0	117.23
19	34.0	-13.0	3.0	10.0	-31.0	53.0	67.0	92.0	104.54
20	-18.0	-33.0	-18.0	-9.0	84.0	68.0	-86.0	105.0	102.55
21	-63.0	-26.0	57.0	-66.0	-25.0	127.0	64.0	-29.0	96.36
22	-33.0	61.0	15.0	25.0	1.0	-6.0	23.0	-125.0	110.87
23	-5.0	-8.0	58.0	45.0	-6.0	-128.0	-28.0	0.0	105.24
24	-19.0	-31.0	9.0	-34.0	89.0	14.0	24.0	34.0	110.87
25	0.0	-4.0	6.0	-58.0	-5.0	33.0	-2.0	66.0	100.86
26	1.0	-5.0	-11.0	-17.0	-45.0	-121.0	-38.0	86.0	97.47
27	-32.0	6.0	51.0	9.0	-54.0	127.0	66.0	-57.0	97.47
28	33.0	36.0	-31.0	-55.0	-17.0	74.0	92.0	-73.0	96.22
29	-55.0	10.0	-15.0	-14.0	14.0	-68.0	-26.0	-34.0	102.86
30	-73.0	46.0	19.0	20.0	-117.0	-53.0	-80.0	96.0	108.64
31	-116.0	-8.0	60.0	18.0	-12.0	54.0	-11.0	22.0	105.24
32	75.0	25.0	-2.0	-128.0	61.0	73.0	13.0	-13.0	102.86
33	13.0	32.0	-61.0	26.0	4.0	-116.0	21.0	-68.0	96.22
34	-21.0	5.0	44.0	-1.0	-39.0	7.0	18.0	2.0	117.23
35	16.0	7.0	-36.0	2.0	59.0	-115.0	-44.0	0.0	125.32
36	51.0	-30.0	17.0	-11.0	-45.0	-61.0	-61.0	27.0	126.01
37	51.0	17.0	27.0	67.0	15.0	127.0	80.0	24.0	133.16
38	-4.0	24.0	-17.0	36.0	-30.0	109.0	25.0	62.0	148.81
39	-9.0	-18.0	30.0	-78.0	-120.0	-27.0	82.0	24.0	146.3
40	52.0	-3.0	22.0	16.0	-68.0	87.0	11.0	59.0	145.1
41	44.0	-22.0	10.0	16.0	127.0	86.0	26.0	-4.0	141.35
42	-10.0	-11.0	-81.0	75.0	-2.0	-85.0	61.0	-83.0	156.04
43	-85.0	23.0	-69.0	-3.0	-48.0	127.0	-14.0	28.0	158.62
44	127.0	25.0	-47.0	-23.0	82.0	24.0	-7.0	-128.0	155.91
45	8.0	5.0	47.0	127.0	-35.0	54.0	-58.0	-103.0	150.09
46	4.0	-44.0	-14.0	127.0	15.0	21.0	96.0	78.0	158.5
47	23.0	16.0	9.0	32.0	-54.0	-7.0	31.0	127.0	158.62
48	-29.0	-27.0	-36.0	-77.0	-128.0	-106.0	-11.0	36.0	166.62
49	-42.0	-2.0	49.0	14.0	-25.0	95.0	-58.0	-125.0	168.4
50	19.0	36.0	12.0	-20.0	-84.0	-52.0	23.0	85.0	169.74
51	60.0	-9.0	3.0	-24.0	76.0	16.0	51.0	14.0	171.57
52	-20.0	-7.0	16.0	-66.0	106.0	54.0	-61.0	-7.0	171.57
53	14.0	-13.0	71.0	-48.0	53.0	54.0	22.0	-104.0	172.01
54	-53.0	27.0	-48.0	9.0	-45.0	-128.0	117.0	127.0	168.4
55	-8.0	-49.0	-48.0	127.0	43.0	36.0	-110.0	-62.0	164.4
56	-22.0	-3.0	73.0	-54.0	-23.0	127.0	-82.0	-33.0	164.4
57	11.0	2.0	61.0	80.0	101.0	32.0	-4.0	37.0	160.96
58	-66.0	-9.0	-73.0	40.0	-4.0	-118.0	58.0	-73.0	160.96
59	-16.0	-51.0	49.0	85.0	-17.0	-48.0	-91.0	-41.0	163.44
60	15.0	13.0	11.0	-15.0	-118.0	-62.0	-1.0	62.0	165.81
61	35.0	-37.0	9.0	-14.0	21.0	117.0	-70.0	-39.0	168.31
62	-6.0	-11.0	75.0	-43.0	-19.0	127.0	10.0	41.0	169.74
63	40.0	-41.0	-2.0	-60.0	-4.0	-99.0	96.0	-11.0	171.07
64	23.0	17.0	-28.0	-5.0	127.0	-128.0	-19.0	-44.0	166.11
65	-90.0	13.0	-31.0	-72.0	91.0	81.0	-34.0	32.0	166.62
66	-57.0	47.0	0.0	-35.0	-3.0	127.0	54.0	31.0	170.51
67	107.0	-5.0	-47.0	-25.0	-45.0	94.0	-4.0	22.0	172.01
68	31.0	-46.0	47.0	-1.0	61.0	-14.0	20.0	-2.0	172.28
69	-23.0	-26.0	35.0	20.0	16.0	60.0	-113.0	1.0	172.48
70	-3.0	-6.0	81.0	-46.0	-26.0	-67.0	84.0	15.0	172.79
71	-54.0	-35.0	-15.0	-1.0	25.0	-84.0	80.0	-23.0	172.79
72	-66.0	-9.0	16.0	-23.0	-28.0	-48.0	-86.0	-37.0	172.45
73	32.0	-6.0	-26.0	-31.0	-128.0	19.0	-66.0	59.0	172.04
74	42.0	6.0	-13.0	95.0	25.0	51.0	-40.0	-2.0	172.04
75	86.0	21.0	-45.0	-44.0	127.0	11.0	-51.0	110.0	171.63
76	-39.0	-25.0	-45.0	26.0	-20.0	16.0	16.0	82.0	169.15
77	6.0	13.0	-45.0	79.0	127.0	61.0	11.0	-128.0	168.31
78	-42.0	35.0	3.0	23.0	-19.0	36.0	32.0	-45.0	169.9
79	-20.0	17.0	-32.0	-48.0	-34.0	114.0	26.0	22.0	171.07
80	-14.0	22.0	-18.0	-35.0	-21.0	122.0	41.0	-105.0	167.3
81	78.0	-20.0	83.0	-75.0	2.0	-116.0	26.0	22.0	162.28
82	-37.0	24.0	-128.0	-5.0	127.0	71.0	29.0	53.0	156.28
83	-25.0	2.0	-31.0	-76.0	35.0	-58.0	30.0	48.0	146.3
84	-76.0	10.0	-25.0	17.0	-106.0	-100.0	-22.0	-94.0	148.81
