0	-33.0	-19.0	94.0	-18.0	90.0	108.0	51.0	-12.0	114.16
1	55.0	18.0	-7.0	-128.0	65.0	-26.0	-53.0	-24.0	129.43
2	56.0	9.0	-14.0	61.0	80.0	-90.0	-3.0	-54.0	130.93
3	30.0	-71.0	-30.0	-52.0	-46.0	-17.0	50.0	-27.0	122.97
4	-21.0	3.0	1.0	88.0	-14.0	-18.0	-35.0	35.0	126.81
5	-60.0	-6.0	98.0	-32.0	55.0	86.0	71.0	-87.0	140.95
6	-16.0	-6.0	33.0	-101.0	-82.0	123.0	-55.0	20.0	143.68
7	15.0	-80.0	-28.0	-16.0	-21.0	9.0	-92.0	29.0	130.47
8	27.0	-5.0	-14.0	22.0	104.0	-128.0	-62.0	73.0	145.82
9	13.0	48.0	-122.0	9.0	-96.0	-1.0	-14.0	-102.0	157.42
10	-25.0	18.0	85.0	39.0	-24.0	-128.0	-86.0	12.0	150.28
11	59.0	-42.0	-24.0	-30.0	106.0	127.0	-19.0	48.0	158.21
12	-67.0	-84.0	36.0	35.0	64.0	-117.0	-55.0	-19.0	162.15
13	17.0	11.0	-11.0	86.0	-43.0	28.0	127.0	-48.0	163.1
14	55.0	78.0	-67.0	31.0	116.0	-128.0	97.0	-88.0	169.66
15	-101.0	-5.0	-27.0	7.0	-99.0	127.0	127.0	10.0	168.03
16	-79.0	-4.0	-53.0	-15.0	32.0	-51.0	-112.0	-110.0	164.5
17	-33.0	-115.0	111.0	-35.0	-128.0	15.0	22.0	32.0	170.38
18	-13.0	-29.0	-7.0	-28.0	-20.0	-53.0	14.0	-34.0	170.39
19	121.0	-55.0	32.0	-19.0	-93.0	-82.0	-5.0	-31.0	170.14
20	-53.0	44.0	-45.0	-21.0	22.0	127.0	97.0	65.0	170.14
21	-60.0	30.0	1.0	76.0	76.0	127.0	-109.0	61.0	170.28
22	-60.0	20.0	-7.0	31.0	-51.0	-97.0	85.0	41.0	170.92
23	-24.0	-15.0	-1.0	-74.0	26.0	121.0	-37.0	1.0	171.39
24	54.0	-9.0	-30.0	7.0	112.0	-117.0	-4.0	79.0	171.31
25	50.0	-54.0	-29.0	30.0	-33.0	96.0	0.0	-93.0	171.26
26	-43.0	15.0	20.0	88.0	-116.0	127.0	52.0	-106.0	171.68
27	36.0	37.0	29.0	-43.0	-13.0	127.0	88.0	113.0	171.68
28	62.0	-18.0	-24.0	63.0	-114.0	125.0	-63.0	-88.0	171.42
29	-8.0	-4.0	-13.0	11.0	19.0	-104.0	-33.0	-33.0	171.42
30	79.0	40.0	37.0	-15.0	-59.0	-125.0	27.0	-128.0	171.31
31	50.0	20.0	-16.0	75.0	107.0	127.0	-118.0	-29.0	168.38
32	-67.0	-63.0	-7.0	127.0	90.0	54.0	28.0	-98.0	170.39
33	-118.0	85.0	-29.0	30.0	3.0	108.0	-124.0	70.0	168.03
34	39.0	-26.0	16.0	-23.0	-7.0	-119.0	44.0	32.0	168.38
35	56.0	0.0	5.0	-37.0	-116.0	-101.0	20.0	-96.0	169.93
36	-26.0	10.0	-107.0	51.0	-127.0	-42.0	103.0	81.0	165.8
37	23.0	-34.0	28.0	44.0	109.0	127.0	93.0	51.0	159.78
38	-102.0	45.0	-16.0	0.0	127.0	127.0	-42.0	-26.0	162.15
39	32.0	-78.0	52.0	-15.0	64.0	-128.0	-75.0	40.0	157.2
40	23.0	30.0	-21.0	-7.0	55.0	126.0	-48.0	-20.0	159.78
41	-37.0	44.0	-25.0	6.0	109.0	106.0	27.0	-19.0	151.02
42	-50.0	-27.0	-6.0	100.0	100.0	-45.0	96.0	17.0	153.67
43	64.0	-4.0	1.0	47.0	127.0	15.0	20.0	-128.0	157.2
44	71.0	-4.0	17.0	-16.0	67.0	67.0	39.0	-44.0	154.7
45	80.0	90.0	7.0	1.0	-11.0	-107.0	-2.0	76.0	145.22
46	-124.0	-45.0	-20.0	-15.0	127.0	-81.0	-13.0	127.0	155.34
47	39.0	-54.0	-20.0	94.0	-75.0	-77.0	-13.0	15.0	145.82
48	-62.0	-54.0	100.0	18.0	86.0	-17.0	-128.0	9.0	143.68
49	-5.0	-48.0	24.0	-128.0	127.0	-65.0	15.0	105.0	136.81
50	-20.0	19.0	-17.0	-81.0	-73.0	-31.0	75.0	-61.0	132.78
51	-23.0	46.0	-20.0	-51.0	-48.0	101.0	-2.0	105.0	151.02
52	-17.0	-23.0	-3.0	2.0	127.0	-128.0	-8.0	-25.0	132.78
53	20.0	47.0	-6.0	-44.0	92.0	-29.0	-105.0	58.0	136.81
54	10.0	36.0	37.0	-38.0	26.0	121.0	-49.0	-76.0	153.67
55	-13.0	-36.0	-2.0	-37.0	-33.0	-62.0	25.0	-8.0	146.81
