0	-19.0	2.0	-27.0	-60.0	-33.0	-2.0	-49.0	8.0	161.78
1	127.0	12.0	34.0	-88.0	107.0	75.0	-91.0	87.0	160.19
2	-12.0	-6.0	-4.0	29.0	-29.0	5.0	1.0	111.0	152.9
3	23.0	-28.0	-19.0	26.0	-73.0	74.0	18.0	79.0	152.06
4	-14.0	-48.0	-4.0	-128.0	-73.0	-28.0	49.0	-63.0	155.04
5	-16.0	1.0	3.0	-15.0	-114.0	59.0	111.0	-78.0	157.08
6	22.0	18.0	5.0	-1.0	-27.0	-128.0	24.0	109.0	159.16
7	23.0	-13.0	16.0	-35.0	100.0	-22.0	20.0	-127.0	152.06
8	20.0	3.0	15.0	40.0	70.0	-95.0	-92.0	-8.0	146.22
9	-35.0	15.0	42.0	41.0	-30.0	-122.0	-128.0	119.0	135.41
10	-19.0	-36.0	-7.0	102.0	51.0	19.0	9.0	11.0	135.41
11	15.0	26.0	11.0	22.0	-72.0	45.0	100.0	90.0	140.73
12	-29.0	-11.0	-2.0	4.0	17.0	113.0	-98.0	63.0	144.12
13	8.0	16.0	-8.0	-7.0	-43.0	7.0	30.0	66.0	140.73
14	16.0	3.0	-12.0	-51.0	-71.0	81.0	37.0	-38.0	122.42
15	69.0	-4.0	-12.0	-13.0	9.0	-38.0	90.0	-19.0	122.42
16	-6.0	12.0	-4.0	-13.0	100.0	-107.0	-6.0	41.0	126.06
17	-18.0	-13.0	-11.0	1.0	127.0	59.0	75.0	-85.0	117.94
18	57.0	-19.0	17.0	1.0	-128.0	88.0	-93.0	-3.0	116.7
19	11.0	-13.0	-10.0	79.0	12.0	57.0	75.0	16.0	125.58
20	-31.0	37.0	19.0	-10.0	-30.0	-50.0	11.0	41.0	116.54
21	-34.0	10.0	127.0	-55.0	24.0	-2.0	49.0	6.0	123.24
22	10.0	14.0	-4.0	126.0	-128.0	-19.0	-25.0	-37.0	114.8
23	24.0	-20.0	-12.0	-1.0	23.0	115.0	84.0	-91.0	121.43
24	1.0	-5.0	-28.0	-31.0	79.0	59.0	46.0	-22.0	121.43
25	16.0	3.0	15.0	29.0	-19.0	-31.0	-124.0	1.0	116.7
26	56.0	-24.0	11.0	-5.0	70.0	114.0	21.0	-90.0	123.86
27	11.0	28.0	-3.0	126.0	-49.0	-26.0	0.0	72.0	134.28
28	-81.0	1.0	-6.0	-23.0	27.0	-39.0	-122.0	35.0	141.05
29	-14.0	-11.0	-23.0	58.0	-98.0	1.0	40.0	79.0	140.07
30	-5.0	127.0	-47.0	-40.0	79.0	109.0	30.0	-18.0	148.2
31	-49.0	11.0	-22.0	-1.0	-66.0	40.0	83.0	-117.0	149.33
32	17.0	-1.0	18.0	-8.0	-34.0	96.0	-30.0	-31.0	141.6
33	33.0	-9.0	0.0	75.0	102.0	127.0	113.0	-37.0	139.52
34	-44.0	-35.0	0.0	-22.0	38.0	-89.0	24.0	-91.0	142.29
35	-10.0	1.0	-22.0	-34.0	-27.0	-6.0	-56.0	17.0	134.61
36	-16.0	-6.0	-6.0	-5.0	12.0	54.0	4.0	17.0	126.06
37	-106.0	12.0	3.0	11.0	-31.0	-128.0	39.0	9.0	139.52
38	-75.0	60.0	-27.0	26.0	38.0	-7.0	-24.0	-64.0	139.35
39	15.0	-40.0	-18.0	-13.0	14.0	110.0	-12.0	-27.0	146.22
