0	87.0	8.0	-48.0	-56.0	-70.0	-2.0	79.0	72.0	171.65
1	30.0	3.0	37.0	38.0	19.0	-2.0	-90.0	-116.0	169.08
2	23.0	18.0	12.0	-43.0	-22.0	-25.0	44.0	-111.0	154.32
3	27.0	16.0	-10.0	4.0	44.0	-51.0	56.0	118.0	149.45
4	15.0	-2.0	-52.0	-61.0	-75.0	93.0	-18.0	-49.0	152.23
5	-37.0	37.0	-9.0	-54.0	2.0	-128.0	68.0	40.0	165.73
6	-20.0	6.0	5.0	42.0	-13.0	64.0	-58.0	52.0	168.93
7	82.0	27.0	-3.0	0.0	12.0	127.0	29.0	25.0	169.86
8	-8.0	23.0	2.0	-95.0	-1.0	-92.0	-26.0	4.0	164.99
9	16.0	-5.0	7.0	47.0	66.0	127.0	114.0	-121.0	144.76
10	105.0	-62.0	7.0	19.0	-40.0	127.0	-15.0	71.0	143.82
11	19.0	16.0	-16.0	14.0	39.0	127.0	-10.0	119.0	136.23
12	-72.0	26.0	-1.0	1.0	127.0	-71.0	-45.0	-24.0	141.75
13	21.0	127.0	-10.0	33.0	-37.0	-128.0	108.0	47.0	121.4
14	35.0	40.0	-11.0	-11.0	-68.0	-6.0	63.0	-10.0	126.86
15	-53.0	127.0	-1.0	-30.0	3.0	14.0	-102.0	-43.0	123.25
16	-12.0	62.0	-18.0	-56.0	80.0	-41.0	56.0	-1.0	139.11
17	-6.0	-19.0	1.0	-19.0	58.0	75.0	11.0	90.0	134.87
18	-42.0	16.0	-7.0	-22.0	-59.0	76.0	9.0	-50.0	135.41
19	-15.0	-22.0	-22.0	-66.0	55.0	28.0	18.0	48.0	136.23
20	57.0	16.0	3.0	-82.0	-14.0	19.0	-89.0	80.0	126.86
21	23.0	-29.0	-16.0	25.0	36.0	-90.0	67.0	-77.0	115.58
22	17.0	-17.0	-12.0	50.0	-97.0	123.0	-16.0	-56.0	116.56
23	-119.0	-27.0	20.0	25.0	38.0	119.0	43.0	127.0	113.79
24	23.0	4.0	-1.0	3.0	41.0	-28.0	-128.0	-41.0	105.6
25	-54.0	14.0	-14.0	37.0	-94.0	-96.0	112.0	122.0	105.68
26	17.0	75.0	3.0	64.0	-124.0	-95.0	81.0	16.0	114.42
27	55.0	3.0	-79.0	-50.0	-92.0	41.0	127.0	-90.0	116.74
28	51.0	-5.0	23.0	8.0	127.0	-79.0	-74.0	81.0	116.39
29	-24.0	68.0	-1.0	-19.0	2.0	126.0	126.0	113.0	116.74
30	-13.0	-53.0	-22.0	3.0	59.0	85.0	5.0	60.0	105.68
31	-17.0	-16.0	32.0	-90.0	109.0	23.0	-37.0	60.0	115.58
32	14.0	1.0	26.0	33.0	88.0	127.0	-57.0	97.0	116.56
33	25.0	-11.0	-33.0	2.0	-14.0	-4.0	-72.0	50.0	116.21
34	-34.0	-32.0	-22.0	15.0	1.0	87.0	-26.0	55.0	123.25
35	-47.0	54.0	-42.0	84.0	80.0	-32.0	-77.0	-63.0	135.41
36	25.0	-9.0	-12.0	-15.0	-53.0	-4.0	12.0	72.0	118.39
37	-29.0	2.0	-20.0	-47.0	127.0	87.0	25.0	81.0	117.75
38	-17.0	8.0	127.0	-12.0	-31.0	85.0	60.0	52.0	119.38
39	84.0	-35.0	31.0	19.0	-36.0	-74.0	36.0	-40.0	116.93
40	18.0	-16.0	73.0	85.0	19.0	-53.0	-103.0	-21.0	116.93
41	21.0	7.0	26.0	-25.0	127.0	35.0	11.0	-15.0	141.5
42	9.0	-14.0	11.0	-44.0	-36.0	-33.0	-1.0	29.0	141.5
43	75.0	23.0	-4.0	120.0	-94.0	-66.0	-6.0	-4.0	147.53
44	14.0	28.0	-19.0	7.0	125.0	-84.0	96.0	66.0	144.76
45	-76.0	0.0	-73.0	1.0	39.0	94.0	-81.0	103.0	150.07
46	28.0	-26.0	-4.0	127.0	-16.0	42.0	-10.0	83.0	138.94
47	23.0	21.0	53.0	3.0	127.0	51.0	7.0	95.0	146.17
48	30.0	116.0	-8.0	-11.0	58.0	-104.0	65.0	12.0	151.86
49	-60.0	10.0	5.0	0.0	8.0	-30.0	81.0	45.0	156.54
50	-107.0	14.0	2.0	110.0	-59.0	127.0	-4.0	-19.0	154.3
51	-52.0	-31.0	29.0	-12.0	36.0	-93.0	-10.0	-91.0	149.45
52	88.0	2.0	19.0	-49.0	-44.0	31.0	63.0	-30.0	146.17
53	-68.0	-26.0	21.0	-47.0	-1.0	8.0	-105.0	-23.0	119.38
54	127.0	-42.0	-20.0	-30.0	-26.0	-49.0	77.0	-40.0	125.18
55	17.0	76.0	-8.0	-50.0	13.0	-18.0	-46.0	-54.0	146.63
56	22.0	-23.0	-24.0	13.0	18.0	35.0	-6.0	52.0	144.25
57	6.0	-28.0	27.0	-3.0	-35.0	31.0	56.0	-31.0	156.18
58	-18.0	-28.0	39.0	33.0	20.0	127.0	-128.0	-128.0	166.94
59	5.0	57.0	15.0	-26.0	-3.0	109.0	3.0	66.0	159.28
60	14.0	44.0	-12.0	5.0	109.0	16.0	0.0	90.0	159.09
61	-7.0	21.0	2.0	2.0	-29.0	83.0	-15.0	124.0	154.3
62	-24.0	-19.0	-33.0	97.0	-13.0	119.0	127.0	-71.0	170.94
