0	76.0	-28.0	24.0	13.0	89.0	-82.0	-33.0	11.0	125.49
1	127.0	-8.0	-61.0	-5.0	5.0	61.0	-27.0	65.0	128.75
2	6.0	127.0	107.0	57.0	127.0	-106.0	-52.0	96.0	114.7
3	15.0	-34.0	-6.0	-71.0	-116.0	84.0	-65.0	-127.0	112.41
4	-54.0	-17.0	-24.0	-51.0	115.0	41.0	-110.0	-6.0	122.71
5	5.0	127.0	-8.0	-83.0	46.0	-123.0	-68.0	-25.0	110.96
6	78.0	-51.0	-39.0	6.0	7.0	-68.0	-1.0	-54.0	102.89
7	42.0	-9.0	47.0	-73.0	-64.0	114.0	-13.0	-65.0	128.75
8	11.0	1.0	-12.0	-14.0	-89.0	127.0	-1.0	-2.0	132.61
9	110.0	52.0	31.0	57.0	127.0	107.0	109.0	-23.0	142.61
10	-57.0	42.0	-13.0	-59.0	31.0	-6.0	75.0	-39.0	134.52
11	-29.0	-55.0	-24.0	42.0	127.0	111.0	24.0	-55.0	135.08
12	71.0	20.0	10.0	-19.0	-56.0	-91.0	-13.0	42.0	134.98
13	19.0	-12.0	127.0	24.0	97.0	-4.0	20.0	9.0	130.18
14	-109.0	-26.0	13.0	25.0	58.0	-38.0	41.0	0.0	129.12
15	39.0	50.0	-7.0	-30.0	127.0	-6.0	-52.0	9.0	130.98
16	-5.0	20.0	25.0	-28.0	-128.0	115.0	62.0	-39.0	119.1
17	-106.0	3.0	-19.0	17.0	-15.0	-51.0	-52.0	-128.0	121.14
18	13.0	-38.0	-32.0	13.0	-1.0	60.0	44.0	58.0	134.11
19	-109.0	39.0	14.0	121.0	30.0	17.0	0.0	-51.0	118.91
20	75.0	27.0	-14.0	-24.0	92.0	127.0	75.0	-37.0	102.63
21	31.0	50.0	10.0	45.0	43.0	-15.0	127.0	-11.0	114.7
22	56.0	12.0	12.0	-17.0	127.0	54.0	-43.0	125.0	119.1
23	-54.0	52.0	-12.0	72.0	-128.0	-64.0	-52.0	127.0	114.48
24	-91.0	-90.0	32.0	-90.0	-35.0	7.0	-15.0	-36.0	110.96
25	62.0	-68.0	0.0	7.0	-64.0	90.0	-14.0	6.0	118.91
26	-49.0	-36.0	47.0	-17.0	31.0	25.0	67.0	-58.0	134.4
27	-12.0	-21.0	-8.0	-28.0	-28.0	84.0	49.0	-5.0	142.61
28	121.0	-19.0	-38.0	0.0	127.0	111.0	127.0	127.0	143.44
29	31.0	-8.0	127.0	-11.0	40.0	53.0	88.0	46.0	129.01
30	-10.0	-4.0	17.0	65.0	-22.0	-83.0	-98.0	-1.0	130.18
31	-106.0	12.0	-22.0	30.0	-52.0	122.0	62.0	51.0	134.4
32	7.0	27.0	12.0	1.0	-76.0	-52.0	83.0	-54.0	135.08
33	-50.0	-17.0	10.0	-11.0	7.0	53.0	-39.0	77.0	147.29
34	-18.0	-38.0	43.0	41.0	127.0	61.0	-19.0	9.0	150.33
35	-32.0	-2.0	-38.0	2.0	-102.0	-128.0	127.0	71.0	150.81
36	-66.0	36.0	-12.0	-25.0	32.0	-112.0	11.0	35.0	155.45
37	-18.0	-10.0	-39.0	23.0	123.0	20.0	15.0	17.0	156.63
38	0.0	-7.0	-8.0	46.0	-97.0	-46.0	127.0	6.0	155.45
39	62.0	-2.0	-17.0	71.0	70.0	-118.0	-33.0	-104.0	159.31
40	33.0	-22.0	-52.0	37.0	-98.0	127.0	23.0	56.0	150.81
41	-4.0	-39.0	92.0	-9.0	19.0	-16.0	0.0	43.0	152.73
42	-57.0	31.0	-15.0	-11.0	-4.0	126.0	127.0	-16.0	160.0
43	-4.0	-43.0	-31.0	127.0	22.0	127.0	38.0	-22.0	164.6
44	23.0	-17.0	14.0	-45.0	-1.0	27.0	90.0	65.0	167.47
45	-14.0	-10.0	30.0	-41.0	-4.0	-14.0	-78.0	69.0	165.99
46	-10.0	77.0	-7.0	66.0	127.0	-112.0	-1.0	-6.0	165.38
47	89.0	72.0	38.0	16.0	28.0	-91.0	-33.0	98.0	164.04
48	127.0	49.0	12.0	14.0	-42.0	13.0	-43.0	100.0	166.33
49	38.0	27.0	-30.0	-30.0	8.0	127.0	-9.0	-11.0	165.18
50	3.0	-39.0	-24.0	48.0	58.0	-33.0	19.0	22.0	165.45
51	-7.0	2.0	-21.0	-30.0	47.0	18.0	21.0	125.0	167.81
52	43.0	-8.0	-56.0	-5.0	-128.0	127.0	38.0	5.0	167.07
53	15.0	54.0	-24.0	15.0	42.0	83.0	64.0	-128.0	166.37
54	-72.0	36.0	-22.0	-17.0	16.0	-123.0	23.0	-38.0	167.41
55	-4.0	127.0	-19.0	37.0	28.0	-128.0	-54.0	-77.0	166.33
56	-4.0	42.0	-28.0	56.0	-21.0	-54.0	13.0	46.0	167.98
57	-31.0	-10.0	17.0	4.0	0.0	67.0	22.0	-11.0	167.81
58	-14.0	1.0	-14.0	-59.0	29.0	-46.0	-51.0	-124.0	167.41
59	8.0	56.0	-13.0	3.0	46.0	59.0	67.0	71.0	167.07
60	-31.0	-16.0	4.0	-9.0	70.0	107.0	98.0	-128.0	167.27
61	-2.0	127.0	12.0	24.0	-116.0	-68.0	127.0	-5.0	165.38
62	127.0	-1.0	34.0	1.0	23.0	66.0	49.0	127.0	165.57
63	58.0	-28.0	30.0	-23.0	-115.0	-42.0	-27.0	18.0	164.04
64	127.0	-20.0	31.0	2.0	83.0	-82.0	-2.0	-10.0	163.89
65	5.0	-10.0	32.0	61.0	65.0	127.0	28.0	-52.0	159.79
66	-12.0	-6.0	4.0	5.0	44.0	26.0	-3.0	108.0	159.79
67	-10.0	-42.0	-3.0	61.0	79.0	18.0	-33.0	-34.0	163.14
68	-26.0	12.0	-13.0	127.0	86.0	-3.0	-41.0	42.0	161.97
69	-92.0	-15.0	30.0	-45.0	-98.0	125.0	-36.0	-49.0	161.97
70	-32.0	51.0	127.0	-39.0	-115.0	-56.0	-52.0	127.0	163.14
71	-31.0	5.0	34.0	-74.0	127.0	43.0	95.0	93.0	165.01
72	0.0	-30.0	38.0	23.0	-46.0	107.0	-110.0	55.0	162.69
73	-2.0	38.0	127.0	-17.0	-102.0	33.0	-34.0	-16.0	165.01
74	127.0	68.0	20.0	127.0	-26.0	127.0	49.0	-11.0	164.6
75	48.0	-20.0	-24.0	-67.0	-97.0	-56.0	-89.0	58.0	158.2
76	-28.0	26.0	16.0	11.0	97.0	36.0	95.0	-114.0	159.67
77	89.0	-74.0	12.0	113.0	120.0	15.0	24.0	-15.0	151.58
78	71.0	115.0	-24.0	19.0	64.0	111.0	66.0	-25.0	158.2
79	-12.0	-11.0	-13.0	48.0	-35.0	65.0	54.0	-128.0	151.58
80	-31.0	56.0	30.0	6.0	62.0	1.0	-36.0	-52.0	145.47
81	6.0	-11.0	26.0	94.0	86.0	-128.0	-11.0	-52.0	135.15
82	-81.0	-22.0	17.0	-121.0	-89.0	91.0	-3.0	-110.0	143.44
83	6.0	24.0	-33.0	18.0	-22.0	43.0	42.0	100.0	130.89
84	-30.0	5.0	44.0	-86.0	-116.0	122.0	-15.0	56.0	130.98
85	48.0	-15.0	-13.0	19.0	22.0	54.0	22.0	-35.0	134.52
86	11.0	17.0	23.0	-12.0	90.0	-128.0	68.0	34.0	138.52
87	-7.0	-3.0	22.0	14.0	-29.0	41.0	64.0	127.0	122.71
