0	-13.0	-8.0	66.0	39.0	127.0	90.0	26.0	-16.0	124.83
1	-36.0	-30.0	-31.0	-55.0	-67.0	37.0	37.0	-90.0	122.1
2	48.0	-11.0	6.0	-10.0	4.0	6.0	-119.0	23.0	131.47
3	-3.0	-88.0	-20.0	-24.0	-75.0	127.0	-51.0	77.0	124.67
4	41.0	6.0	-14.0	74.0	91.0	-26.0	108.0	-26.0	124.67
5	58.0	76.0	-64.0	-16.0	91.0	24.0	15.0	-1.0	124.83
6	-27.0	0.0	-31.0	-19.0	-55.0	97.0	-29.0	110.0	128.54
7	-53.0	35.0	15.0	1.0	62.0	-88.0	-26.0	-16.0	115.36
8	-117.0	-61.0	22.0	64.0	127.0	-39.0	-46.0	-11.0	100.31
9	37.0	2.0	-8.0	38.0	20.0	127.0	7.0	-10.0	115.36
10	76.0	-45.0	-8.0	33.0	43.0	124.0	-56.0	-112.0	115.06
11	-116.0	-68.0	-1.0	-11.0	19.0	-26.0	7.0	15.0	105.47
12	3.0	-8.0	-12.0	-1.0	86.0	-128.0	115.0	0.0	98.21
13	39.0	76.0	-4.0	-24.0	-73.0	-96.0	-48.0	54.0	99.1
14	38.0	-60.0	-16.0	-49.0	-57.0	-121.0	127.0	28.0	97.42
15	34.0	-36.0	-41.0	0.0	112.0	-91.0	-64.0	-79.0	98.21
16	77.0	-42.0	-44.0	30.0	17.0	37.0	-30.0	-65.0	97.55
17	53.0	14.0	22.0	22.0	-32.0	4.0	99.0	106.0	97.42
18	-65.0	-23.0	-58.0	-22.0	-50.0	-10.0	17.0	-58.0	97.86
19	-33.0	-44.0	-3.0	113.0	95.0	118.0	5.0	53.0	100.31
20	-19.0	105.0	7.0	-1.0	-26.0	85.0	-65.0	-1.0	101.51
21	59.0	5.0	14.0	-62.0	2.0	53.0	-16.0	-89.0	105.47
22	11.0	-30.0	6.0	-13.0	64.0	127.0	63.0	-11.0	101.79
23	-8.0	-92.0	3.0	-59.0	-8.0	76.0	-31.0	-1.0	110.29
24	26.0	71.0	-10.0	2.0	-34.0	65.0	85.0	-84.0	111.33
25	46.0	-44.0	-11.0	-39.0	127.0	68.0	115.0	-11.0	111.33
26	15.0	-2.0	-6.0	-10.0	51.0	-36.0	-28.0	127.0	119.98
27	-88.0	-8.0	4.0	-16.0	-108.0	50.0	-52.0	25.0	129.17
28	-26.0	19.0	-7.0	1.0	-79.0	-5.0	38.0	-19.0	135.47
29	3.0	9.0	13.0	88.0	56.0	40.0	39.0	-45.0	139.07
