0	-9.0	127.0	11.0	12.0	-59.0	-128.0	127.0	22.0	167.51
1	42.0	17.0	124.0	-15.0	6.0	119.0	-4.0	50.0	167.67
2	17.0	34.0	29.0	67.0	-128.0	-21.0	12.0	-16.0	166.34
3	-49.0	36.0	55.0	15.0	-38.0	79.0	-99.0	70.0	165.1
4	18.0	12.0	-3.0	-7.0	57.0	5.0	74.0	-20.0	165.1
5	68.0	15.0	29.0	-5.0	-64.0	-6.0	68.0	-3.0	166.91
6	-128.0	8.0	42.0	-114.0	127.0	-9.0	-4.0	-14.0	167.07
7	68.0	-1.0	-14.0	-41.0	105.0	-81.0	127.0	48.0	167.51
8	50.0	31.0	-2.0	-37.0	91.0	127.0	3.0	18.0	160.67
9	127.0	127.0	27.0	26.0	127.0	34.0	50.0	-33.0	160.98
10	61.0	12.0	4.0	35.0	-26.0	-10.0	-10.0	43.0	160.06
11	-16.0	8.0	-26.0	18.0	96.0	-23.0	-45.0	-63.0	155.35
12	50.0	-22.0	27.0	122.0	46.0	-23.0	-82.0	79.0	156.09
13	18.0	-27.0	-78.0	17.0	-51.0	-54.0	127.0	-14.0	145.99
14	16.0	-25.0	6.0	15.0	-126.0	13.0	-35.0	127.0	145.3
15	7.0	1.0	-28.0	3.0	127.0	-20.0	111.0	-125.0	143.92
16	-35.0	22.0	12.0	-71.0	10.0	23.0	36.0	-111.0	137.11
17	11.0	11.0	-16.0	-103.0	127.0	127.0	66.0	-106.0	116.92
18	31.0	17.0	-4.0	48.0	-34.0	-42.0	78.0	42.0	144.46
19	-2.0	49.0	-4.0	20.0	-75.0	-89.0	0.0	52.0	153.41
20	-19.0	31.0	-11.0	63.0	11.0	64.0	58.0	63.0	144.46
21	-89.0	16.0	-17.0	12.0	117.0	-128.0	-4.0	46.0	133.91
22	-36.0	34.0	5.0	-100.0	71.0	127.0	-111.0	6.0	141.1
23	127.0	28.0	-2.0	43.0	0.0	117.0	-2.0	59.0	145.99
24	14.0	-2.0	-13.0	-70.0	-106.0	53.0	66.0	78.0	151.33
25	50.0	36.0	16.0	21.0	127.0	34.0	123.0	-9.0	146.68
26	27.0	-11.0	-50.0	1.0	-13.0	105.0	22.0	63.0	144.97
27	30.0	-3.0	-17.0	-103.0	-76.0	62.0	14.0	50.0	149.27
28	-28.0	5.0	-3.0	-46.0	62.0	69.0	-60.0	-128.0	146.95
29	4.0	127.0	-11.0	94.0	105.0	127.0	9.0	-128.0	151.33
30	71.0	28.0	10.0	-8.0	69.0	105.0	32.0	-18.0	134.78
31	-80.0	-10.0	-3.0	28.0	-108.0	-128.0	-93.0	-2.0	110.22
32	48.0	22.0	127.0	127.0	88.0	-128.0	-4.0	24.0	110.19
33	-56.0	-25.0	2.0	28.0	-128.0	-65.0	67.0	79.0	116.27
34	-45.0	-27.0	-9.0	21.0	-67.0	13.0	49.0	50.0	116.64
35	12.0	36.0	13.0	15.0	-74.0	127.0	-35.0	-73.0	121.81
36	58.0	-21.0	-6.0	-19.0	127.0	109.0	-40.0	-58.0	116.31
37	36.0	127.0	-3.0	35.0	-11.0	59.0	-12.0	-3.0	133.91
38	45.0	-48.0	4.0	18.0	3.0	59.0	127.0	1.0	142.75
39	92.0	-25.0	-10.0	-100.0	72.0	40.0	9.0	127.0	116.23
40	33.0	-27.0	2.0	-7.0	-119.0	-94.0	123.0	0.0	108.47
41	57.0	-107.0	-27.0	-69.0	-26.0	110.0	-50.0	90.0	116.23
42	3.0	0.0	8.0	-10.0	127.0	-7.0	55.0	-111.0	108.47
43	11.0	21.0	12.0	64.0	69.0	-89.0	-110.0	-36.0	108.13
44	-76.0	-20.0	-3.0	-33.0	-11.0	52.0	35.0	-107.0	108.13
45	-4.0	9.0	42.0	11.0	120.0	127.0	2.0	90.0	111.97
46	28.0	-9.0	-8.0	-6.0	-119.0	42.0	36.0	82.0	110.22
47	-8.0	49.0	-41.0	3.0	-106.0	-21.0	-61.0	-128.0	116.64
48	12.0	88.0	-13.0	4.0	79.0	-118.0	-61.0	31.0	137.11
49	16.0	-5.0	-12.0	11.0	40.0	27.0	3.0	58.0	118.0
