0	67.0	-16.0	52.0	66.0	76.0	116.0	68.0	-74.0	145.21
1	-14.0	-50.0	11.0	-20.0	-31.0	110.0	71.0	127.0	146.44
2	14.0	110.0	-28.0	-1.0	-110.0	-41.0	77.0	31.0	150.6
3	2.0	-78.0	33.0	41.0	103.0	3.0	-125.0	-25.0	154.44
4	-72.0	-25.0	-7.0	-17.0	-60.0	94.0	124.0	45.0	161.78
5	17.0	-49.0	17.0	18.0	-36.0	35.0	-3.0	120.0	155.37
6	41.0	11.0	9.0	-38.0	46.0	69.0	27.0	-72.0	162.2
7	-32.0	-47.0	6.0	29.0	53.0	111.0	82.0	-3.0	162.2
8	21.0	27.0	6.0	-23.0	-31.0	-124.0	-23.0	-33.0	171.09
9	25.0	17.0	-10.0	-6.0	6.0	-58.0	-21.0	-35.0	167.12
10	-29.0	4.0	45.0	42.0	60.0	-66.0	108.0	57.0	168.53
11	-46.0	-9.0	52.0	-10.0	46.0	109.0	3.0	102.0	170.07
12	-4.0	-125.0	-58.0	39.0	-24.0	127.0	-14.0	-1.0	168.92
13	19.0	5.0	-53.0	64.0	127.0	45.0	17.0	-3.0	165.41
14	-59.0	-2.0	-3.0	-73.0	-128.0	127.0	71.0	4.0	164.4
15	-4.0	-60.0	1.0	4.0	-56.0	26.0	72.0	-49.0	166.23
16	-5.0	3.0	1.0	-12.0	48.0	99.0	87.0	32.0	173.29
17	-47.0	-80.0	20.0	14.0	-20.0	-79.0	-38.0	66.0	171.94
18	50.0	-37.0	-19.0	-26.0	-45.0	-79.0	67.0	57.0	174.3
19	17.0	-98.0	-9.0	41.0	18.0	-39.0	-13.0	-6.0	164.4
20	25.0	44.0	-17.0	72.0	60.0	49.0	-77.0	-64.0	167.6
21	-98.0	-20.0	-18.0	-10.0	-88.0	91.0	61.0	-104.0	169.3
22	31.0	-71.0	11.0	-10.0	-49.0	66.0	0.0	-29.0	171.94
23	32.0	-33.0	-13.0	-42.0	127.0	-53.0	83.0	32.0	174.3
24	97.0	15.0	10.0	4.0	-8.0	-58.0	31.0	53.0	170.0
25	-5.0	0.0	-9.0	3.0	12.0	77.0	-91.0	80.0	156.6
26	46.0	35.0	-1.0	-29.0	-13.0	87.0	-23.0	47.0	165.41
27	14.0	62.0	5.0	-24.0	-35.0	23.0	-48.0	16.0	168.92
28	-33.0	39.0	-13.0	11.0	30.0	48.0	-114.0	-26.0	170.07
29	13.0	-9.0	15.0	-34.0	-18.0	35.0	-27.0	-45.0	169.14
30	-3.0	3.0	2.0	-66.0	0.0	-128.0	21.0	58.0	170.0
31	13.0	18.0	22.0	-1.0	-31.0	24.0	9.0	-107.0	168.48
32	43.0	7.0	-26.0	24.0	-21.0	127.0	-14.0	-125.0	167.6
33	25.0	-16.0	-13.0	-35.0	79.0	-51.0	59.0	23.0	158.75
34	52.0	-2.0	14.0	24.0	3.0	34.0	-14.0	-15.0	156.6
35	-96.0	14.0	-14.0	-19.0	-115.0	90.0	-109.0	-11.0	156.37
36	14.0	-98.0	-37.0	70.0	35.0	124.0	-72.0	44.0	152.22
37	-14.0	47.0	-83.0	-37.0	-86.0	0.0	-38.0	-50.0	158.24
38	8.0	-3.0	-13.0	-14.0	0.0	25.0	-95.0	68.0	154.44
39	-5.0	34.0	9.0	-10.0	9.0	127.0	47.0	-24.0	155.37
40	-128.0	33.0	-12.0	-20.0	114.0	-87.0	-44.0	44.0	150.6
41	-32.0	-1.0	5.0	42.0	35.0	62.0	91.0	88.0	147.06
42	22.0	-30.0	6.0	5.0	33.0	23.0	75.0	-50.0	142.8
43	-18.0	20.0	-5.0	-67.0	51.0	-2.0	46.0	-118.0	146.44
44	37.0	-43.0	-65.0	29.0	13.0	41.0	-85.0	-12.0	150.49
45	17.0	-27.0	-47.0	-1.0	-36.0	85.0	95.0	-80.0	145.21
46	0.0	-118.0	9.0	-58.0	-128.0	-68.0	21.0	4.0	135.71
47	63.0	-11.0	-54.0	-27.0	67.0	19.0	-24.0	30.0	111.32
48	0.0	-2.0	5.0	-15.0	-16.0	118.0	18.0	18.0	122.55
49	-31.0	32.0	-18.0	29.0	-103.0	-14.0	10.0	-52.0	106.65
50	64.0	17.0	-16.0	-42.0	46.0	39.0	-33.0	44.0	106.69
51	14.0	-24.0	24.0	-19.0	87.0	127.0	-76.0	12.0	95.57
52	100.0	-34.0	-9.0	-2.0	-2.0	-121.0	-14.0	114.0	99.47
53	-7.0	18.0	-10.0	-36.0	127.0	48.0	86.0	30.0	94.34
54	0.0	-21.0	106.0	-13.0	0.0	-28.0	95.0	-28.0	98.73
55	101.0	-78.0	-27.0	-62.0	46.0	11.0	-33.0	35.0	99.44
