0	19.0	-43.0	-19.0	78.0	-115.0	24.0	8.0	35.0	141.44
1	-98.0	8.0	-13.0	-10.0	127.0	-116.0	21.0	-116.0	123.08
2	17.0	0.0	0.0	-42.0	86.0	127.0	-23.0	-11.0	99.44
3	-14.0	18.0	9.0	24.0	-36.0	-42.0	-14.0	-125.0	118.87
4	-14.0	3.0	-14.0	-6.0	76.0	-87.0	-109.0	44.0	119.22
5	-6.0	44.0	-1.0	-66.0	-31.0	111.0	-72.0	-14.0	122.55
6	32.0	-98.0	5.0	24.0	-110.0	-124.0	68.0	57.0	114.95
7	-33.0	-47.0	-16.0	70.0	-13.0	-41.0	-92.0	68.0	114.66
8	20.0	110.0	-3.0	120.0	127.0	-14.0	-23.0	-1.0	99.47
9	-44.0	-26.0	-9.0	-37.0	-16.0	127.0	47.0	-64.0	98.73
10	25.0	-9.0	-3.0	9.0	-45.0	7.0	-13.0	120.0	100.78
11	-128.0	-3.0	-9.0	6.0	46.0	35.0	10.0	-3.0	106.65
12	2.0	-20.0	5.0	-38.0	116.0	88.0	-14.0	23.0	104.17
13	100.0	39.0	10.0	39.0	-128.0	3.0	-103.0	-28.0	99.44
14	-31.0	-2.0	-13.0	0.0	0.0	-51.0	-2.0	-104.0	95.31
15	0.0	14.0	-9.0	64.0	-88.0	86.0	36.0	11.0	94.34
16	-3.0	-98.0	-53.0	72.0	67.0	49.0	-72.0	-5.0	94.34
17	64.0	-71.0	-65.0	-1.0	-1.0	23.0	68.0	-25.0	95.31
18	73.0	-80.0	-24.0	4.0	3.0	-66.0	71.0	93.0	95.57
19	-5.0	22.0	2.0	-15.0	13.0	-128.0	0.0	-94.0	119.22
20	13.0	-11.0	-17.0	29.0	51.0	86.0	67.0	-21.0	111.32
21	13.0	47.0	-26.0	-47.0	6.0	127.0	-91.0	92.0	114.66
22	14.0	23.0	-8.0	-23.0	46.0	116.0	21.0	57.0	117.32
23	68.0	-27.0	20.0	41.0	-36.0	110.0	17.0	-12.0	121.12
24	52.0	-27.0	-5.0	-18.0	-24.0	-53.0	47.0	88.0	123.08
25	-29.0	-37.0	-13.0	-1.0	28.0	-58.0	91.0	37.0	131.7
26	-23.0	-11.0	3.0	-14.0	12.0	66.0	-20.0	-80.0	137.59
27	63.0	-2.0	-19.0	-20.0	33.0	-39.0	-14.0	4.0	142.8
28	25.0	-125.0	-10.0	42.0	-94.0	-32.0	98.0	-52.0	144.36
29	-46.0	-50.0	45.0	-5.0	-86.0	49.0	72.0	127.0	145.21
30	37.0	-46.0	-37.0	-10.0	30.0	45.0	2.0	28.0	142.8
31	97.0	27.0	52.0	39.0	0.0	-79.0	-48.0	45.0	126.61
32	-33.0	-16.0	34.0	-12.0	51.0	-106.0	-9.0	-24.0	135.71
33	-32.0	5.0	-65.0	-36.0	53.0	94.0	31.0	-102.0	145.21
34	25.0	-33.0	29.0	-42.0	67.0	-58.0	40.0	9.0	154.44
35	-59.0	17.0	-18.0	10.0	-85.0	62.0	127.0	57.0	152.22
36	-18.0	-33.0	20.0	-2.0	18.0	118.0	87.0	58.0	154.44
37	41.0	3.0	17.0	-24.0	79.0	81.0	13.0	-26.0	150.49
38	15.0	27.0	-38.0	-29.0	-103.0	-128.0	71.0	30.0	158.24
39	8.0	-1.0	-10.0	5.0	46.0	0.0	18.0	32.0	150.6
40	17.0	-21.0	-10.0	4.0	46.0	87.0	-19.0	-34.0	167.6
41	88.0	7.0	-27.0	-26.0	-49.0	19.0	59.0	-39.0	165.41
42	21.0	-1.0	34.0	4.0	60.0	127.0	3.0	31.0	158.75
43	46.0	62.0	9.0	-19.0	0.0	91.0	-38.0	-92.0	155.37
44	-5.0	23.0	6.0	42.0	3.0	39.0	95.0	-9.0	156.6
45	0.0	37.0	-28.0	-5.0	46.0	99.0	-3.0	32.0	156.6
46	-18.0	0.0	9.0	-35.0	35.0	87.0	-13.0	92.0	161.78
47	-18.0	47.0	29.0	-19.0	95.0	-128.0	86.0	-2.0	162.2
48	-32.0	-49.0	13.0	-13.0	-35.0	48.0	-95.0	-50.0	164.4
49	94.0	-14.0	-47.0	-42.0	114.0	10.0	-68.0	47.0	162.2
50	-3.0	51.0	-3.0	-9.0	-128.0	86.0	-24.0	4.0	166.23
51	-5.0	-38.0	19.0	-73.0	-60.0	127.0	-38.0	-11.0	168.92
52	-31.0	34.0	-4.0	41.0	35.0	11.0	-27.0	44.0	168.48
53	-47.0	-118.0	22.0	-27.0	28.0	57.0	0.0	30.0	168.53
54	-4.0	-17.0	33.0	-14.0	9.0	-121.0	108.0	-33.0	168.92
55	-5.0	11.0	24.0	-4.0	87.0	61.0	-32.0	-31.0	170.0
56	-7.0	-9.0	1.0	-34.0	117.0	127.0	77.0	-118.0	171.94
57	22.0	-78.0	5.0	48.0	-31.0	-81.0	-19.0	-28.0	170.07
58	-20.0	3.0	15.0	-67.0	-21.0	109.0	-44.0	114.0	170.07
59	55.0	-49.0	30.0	-62.0	-20.0	17.0	86.0	44.0	169.14
60	31.0	-22.0	11.0	-10.0	-9.0	26.0	83.0	17.0	171.94
61	14.0	-25.0	1.0	-17.0	-31.0	69.0	-114.0	127.0	173.29
62	-32.0	4.0	-58.0	4.0	44.0	-79.0	-51.0	-35.0	174.3
63	43.0	-7.0	64.0	-19.0	-42.0	34.0	-29.0	31.0	174.3
64	-68.0	3.0	-13.0	24.0	33.0	85.0	-77.0	73.0	170.0
65	21.0	-22.0	-17.0	66.0	0.0	75.0	-33.0	-29.0	171.09
66	0.0	-34.0	20.0	14.0	103.0	-28.0	22.0	-50.0	169.3
67	14.0	15.0	-14.0	5.0	60.0	-2.0	95.0	-52.0	167.6
68	17.0	2.0	-18.0	-27.0	17.0	57.0	-76.0	-72.0	165.41
69	-42.0	20.0	-25.0	-1.0	44.0	25.0	61.0	-107.0	164.4
70	50.0	-4.0	9.0	-23.0	-56.0	-49.0	-33.0	102.0	167.12
71	-104.0	-78.0	106.0	35.0	-36.0	41.0	27.0	66.0	156.37
72	-35.0	32.0	-1.0	11.0	44.0	3.0	-14.0	8.0	155.37
73	100.0	-60.0	52.0	66.0	-18.0	93.0	112.0	-49.0	147.06
74	-96.0	33.0	-12.0	-26.0	-36.0	75.0	-108.0	16.0	146.44
75	67.0	17.0	-37.0	6.0	-45.0	23.0	13.0	18.0	150.6
76	-72.0	18.0	4.0	29.0	127.0	35.0	24.0	80.0	146.44
77	52.0	-2.0	-5.0	-14.0	91.0	127.0	46.0	-15.0	140.65
78	17.0	35.0	-9.0	-10.0	-80.0	90.0	9.0	53.0	138.67
79	-47.0	-2.0	14.0	-20.0	127.0	48.0	-21.0	-120.0	126.61
80	101.0	-16.0	6.0	-34.0	75.0	-46.0	-125.0	88.0	127.05
81	31.0	-29.0	-83.0	18.0	7.0	49.0	27.0	-74.0	135.71
82	22.0	27.0	9.0	11.0	-8.0	-68.0	75.0	-3.0	125.18
83	37.0	17.0	11.0	-58.0	-2.0	77.0	124.0	-45.0	106.69
84	14.0	-30.0	-54.0	6.0	-29.0	77.0	-85.0	12.0	104.17
85	-4.0	-24.0	5.0	29.0	-128.0	-41.0	21.0	-51.0	111.32
86	3.0	13.0	-7.0	3.0	48.0	90.0	82.0	-13.0	114.95
87	9.0	-36.0	6.0	-1.0	-18.0	124.0	-43.0	-6.0	122.55
