0	13.0	19.0	-2.0	75.0	-23.0	-16.0	-83.0	-14.0	148.47
1	-119.0	-34.0	-19.0	117.0	-66.0	126.0	6.0	75.0	152.98
2	-16.0	7.0	2.0	-27.0	-28.0	31.0	-83.0	-33.0	156.88
3	38.0	-5.0	7.0	-44.0	-1.0	127.0	-30.0	-19.0	164.99
4	-42.0	5.0	56.0	7.0	-10.0	127.0	1.0	31.0	162.74
5	-1.0	57.0	12.0	-45.0	65.0	32.0	-5.0	-97.0	161.36
6	1.0	-6.0	33.0	3.0	43.0	-122.0	-35.0	108.0	161.13
7	-13.0	2.0	-3.0	61.0	109.0	-70.0	109.0	-108.0	161.91
8	-3.0	-2.0	39.0	127.0	98.0	-95.0	-21.0	-10.0	163.13
9	-19.0	-1.0	-17.0	-40.0	5.0	43.0	37.0	104.0	167.82
10	-52.0	-7.0	-22.0	-43.0	-5.0	6.0	11.0	-23.0	169.62
11	2.0	43.0	-102.0	36.0	65.0	-10.0	7.0	71.0	170.3
12	127.0	16.0	-115.0	5.0	0.0	28.0	-128.0	-56.0	170.64
13	-3.0	-6.0	32.0	14.0	60.0	2.0	11.0	48.0	170.64
14	25.0	2.0	73.0	-40.0	20.0	-5.0	15.0	-119.0	170.56
15	-8.0	4.0	16.0	-100.0	34.0	-128.0	-22.0	-8.0	170.47
16	106.0	-57.0	5.0	61.0	90.0	-70.0	-93.0	109.0	170.14
17	51.0	7.0	121.0	-49.0	127.0	9.0	127.0	-24.0	170.0
18	7.0	46.0	0.0	36.0	60.0	-128.0	1.0	-63.0	169.16
19	36.0	-37.0	-60.0	-66.0	127.0	-72.0	-13.0	69.0	170.3
20	-5.0	-9.0	11.0	-15.0	51.0	-109.0	-24.0	57.0	169.62
21	-53.0	-14.0	-27.0	-54.0	-14.0	3.0	29.0	84.0	168.72
22	72.0	-5.0	-17.0	5.0	0.0	94.0	2.0	-63.0	163.13
23	-21.0	-26.0	0.0	-30.0	-105.0	-66.0	-9.0	-9.0	167.25
24	-58.0	116.0	51.0	87.0	7.0	-100.0	1.0	-94.0	169.16
25	12.0	3.0	-45.0	43.0	-10.0	42.0	66.0	67.0	164.99
26	-58.0	-5.0	-52.0	38.0	-79.0	106.0	-39.0	71.0	161.13
27	27.0	10.0	-21.0	100.0	-104.0	28.0	-33.0	16.0	156.88
28	-40.0	10.0	16.0	43.0	24.0	127.0	15.0	-45.0	154.4
29	127.0	-5.0	38.0	-13.0	-32.0	-68.0	88.0	2.0	155.2
30	11.0	19.0	47.0	-88.0	87.0	-66.0	-56.0	-3.0	153.53
31	-42.0	-27.0	11.0	5.0	127.0	75.0	11.0	41.0	159.58
32	-4.0	-78.0	-16.0	-28.0	60.0	-72.0	-14.0	-29.0	150.24
33	33.0	38.0	44.0	0.0	24.0	-86.0	-16.0	-68.0	151.82
34	-13.0	8.0	-6.0	-8.0	91.0	64.0	79.0	-3.0	143.74
35	5.0	-18.0	40.0	-26.0	-64.0	-128.0	-65.0	86.0	148.47
36	0.0	29.0	112.0	-23.0	42.0	17.0	-22.0	-95.0	153.53
37	6.0	3.0	-22.0	-33.0	-90.0	60.0	69.0	1.0	145.4
38	43.0	14.0	-19.0	-68.0	-50.0	21.0	-21.0	-24.0	148.25
39	19.0	6.0	18.0	22.0	-105.0	-20.0	-80.0	-107.0	143.74
40	8.0	-5.0	-65.0	-47.0	-87.0	65.0	86.0	43.0	142.74
41	62.0	33.0	-11.0	6.0	20.0	-42.0	28.0	44.0	140.02
42	-36.0	-19.0	-55.0	28.0	-2.0	-68.0	-11.0	127.0	132.69
43	-1.0	16.0	17.0	-124.0	3.0	2.0	-90.0	26.0	138.11
44	-68.0	6.0	53.0	72.0	60.0	112.0	-70.0	41.0	154.4
45	1.0	-26.0	-64.0	18.0	-104.0	41.0	-111.0	29.0	138.11
46	60.0	-49.0	18.0	-8.0	127.0	31.0	-63.0	7.0	133.48
47	4.0	-10.0	-16.0	8.0	-27.0	56.0	11.0	-56.0	123.97
48	-20.0	4.0	-25.0	48.0	12.0	57.0	-109.0	55.0	121.71
