0	-21.0	-11.0	126.0	15.0	-102.0	101.0	35.0	127.0	156.21
1	115.0	-3.0	11.0	19.0	58.0	-22.0	-29.0	0.0	154.89
2	26.0	-22.0	-6.0	1.0	6.0	84.0	-16.0	41.0	149.74
3	-21.0	2.0	-2.0	-6.0	127.0	-38.0	17.0	21.0	160.95
4	-49.0	-13.0	-26.0	19.0	-54.0	-92.0	28.0	-53.0	152.99
5	127.0	-2.0	-15.0	18.0	32.0	37.0	127.0	5.0	164.36
6	-41.0	22.0	-26.0	11.0	31.0	127.0	-92.0	-47.0	159.83
7	-67.0	24.0	-9.0	19.0	115.0	100.0	34.0	20.0	166.13
8	-73.0	12.0	-10.0	-30.0	-62.0	-45.0	-89.0	-37.0	164.36
9	62.0	109.0	100.0	-65.0	64.0	-17.0	67.0	127.0	166.17
10	-33.0	51.0	-23.0	-102.0	89.0	96.0	-33.0	82.0	165.9
11	17.0	127.0	-32.0	25.0	-49.0	26.0	-16.0	-10.0	167.91
12	-20.0	6.0	-2.0	-8.0	-47.0	108.0	102.0	-44.0	168.21
13	38.0	-58.0	-9.0	27.0	-23.0	127.0	122.0	20.0	167.42
14	27.0	-34.0	127.0	87.0	37.0	123.0	-56.0	-92.0	168.38
15	-12.0	-17.0	12.0	-69.0	39.0	5.0	-31.0	117.0	168.21
16	95.0	-9.0	124.0	-8.0	127.0	25.0	-27.0	-37.0	162.97
17	33.0	-1.0	-5.0	18.0	-62.0	-36.0	-92.0	-106.0	168.14
18	83.0	25.0	-12.0	-26.0	-82.0	-22.0	34.0	-109.0	166.13
19	-26.0	127.0	2.0	86.0	-75.0	-1.0	127.0	127.0	166.02
20	-33.0	8.0	6.0	-18.0	109.0	127.0	17.0	127.0	165.9
21	-33.0	-57.0	19.0	105.0	-41.0	-77.0	-116.0	5.0	167.48
22	7.0	0.0	-6.0	2.0	-6.0	98.0	48.0	31.0	159.83
23	14.0	11.0	19.0	-30.0	-3.0	-128.0	-98.0	126.0	166.17
24	3.0	-6.0	28.0	8.0	115.0	-62.0	127.0	120.0	167.48
25	30.0	-19.0	-23.0	8.0	6.0	-128.0	-39.0	-56.0	168.14
