0	89.0	-3.0	-109.0	-18.0	47.0	16.0	32.0	47.0	170.56
1	17.0	3.0	-18.0	-36.0	4.0	88.0	25.0	-11.0	171.86
2	32.0	10.0	27.0	119.0	-25.0	-73.0	15.0	-54.0	170.56
3	-39.0	17.0	6.0	3.0	83.0	-44.0	35.0	14.0	172.35
4	-82.0	93.0	63.0	-49.0	-62.0	127.0	-89.0	-15.0	172.75
5	-7.0	-11.0	-3.0	39.0	125.0	34.0	-81.0	106.0	171.17
6	-41.0	-67.0	-18.0	-34.0	40.0	127.0	-15.0	84.0	172.35
7	29.0	-62.0	10.0	-57.0	-69.0	52.0	-56.0	69.0	172.82
8	20.0	29.0	2.0	2.0	5.0	-117.0	-58.0	23.0	173.05
9	-29.0	-41.0	-20.0	-15.0	21.0	20.0	-4.0	-67.0	173.05
10	-66.0	41.0	-6.0	-14.0	-96.0	51.0	-42.0	-20.0	172.36
11	22.0	8.0	-36.0	-2.0	-47.0	-19.0	71.0	-8.0	172.36
12	33.0	-39.0	-26.0	-22.0	76.0	58.0	94.0	-52.0	172.24
13	-69.0	-73.0	49.0	-55.0	-26.0	85.0	71.0	-94.0	169.77
14	54.0	-50.0	-11.0	28.0	57.0	-47.0	-13.0	64.0	169.7
15	-4.0	50.0	27.0	103.0	-23.0	127.0	-114.0	-10.0	164.48
16	-25.0	-10.0	21.0	-2.0	11.0	-71.0	-118.0	87.0	161.91
17	-1.0	-36.0	6.0	-28.0	-8.0	-33.0	-98.0	-40.0	155.19
18	121.0	-4.0	-15.0	31.0	-97.0	-31.0	-37.0	8.0	168.92
19	12.0	10.0	-101.0	57.0	127.0	-1.0	68.0	77.0	168.92
20	-52.0	-20.0	80.0	-45.0	90.0	127.0	-124.0	-40.0	163.31
21	-16.0	34.0	-27.0	-79.0	68.0	127.0	42.0	-31.0	157.88
22	-9.0	80.0	-11.0	42.0	10.0	-128.0	88.0	36.0	161.91
23	-67.0	-13.0	-54.0	35.0	71.0	35.0	-46.0	2.0	159.26
24	24.0	-128.0	-60.0	92.0	-18.0	-19.0	-42.0	-34.0	154.87
25	-35.0	39.0	0.0	-114.0	-93.0	99.0	48.0	-55.0	152.51
26	54.0	-107.0	-22.0	5.0	9.0	-48.0	-56.0	-94.0	151.44
27	58.0	33.0	-9.0	90.0	-95.0	-65.0	-20.0	127.0	142.7
28	-33.0	-98.0	11.0	-24.0	127.0	-92.0	63.0	-2.0	130.32
29	67.0	13.0	42.0	-38.0	127.0	-71.0	-12.0	-95.0	128.25
30	80.0	121.0	-23.0	-6.0	-78.0	69.0	-22.0	16.0	120.95
31	-45.0	11.0	30.0	-34.0	109.0	62.0	-72.0	20.0	136.6
32	30.0	17.0	69.0	28.0	21.0	123.0	67.0	-2.0	133.7
33	-8.0	2.0	65.0	57.0	109.0	113.0	37.0	-52.0	109.45
34	13.0	-5.0	3.0	14.0	2.0	24.0	55.0	96.0	115.51
35	-1.0	-8.0	1.0	-13.0	64.0	-21.0	-75.0	0.0	124.82
36	-7.0	12.0	-68.0	32.0	-12.0	-26.0	80.0	48.0	136.6
37	-21.0	2.0	-19.0	-16.0	-104.0	-65.0	-100.0	-99.0	106.28
38	-17.0	-97.0	42.0	6.0	-21.0	81.0	59.0	-48.0	113.59
39	37.0	-112.0	-7.0	8.0	127.0	-117.0	-14.0	-1.0	109.85
40	44.0	17.0	8.0	-11.0	38.0	30.0	33.0	84.0	118.81
41	-46.0	3.0	-17.0	50.0	-107.0	-126.0	2.0	-15.0	101.73
42	-97.0	28.0	49.0	-8.0	10.0	127.0	45.0	40.0	101.14
43	28.0	34.0	-34.0	-2.0	-56.0	127.0	50.0	70.0	101.14
44	-45.0	39.0	-28.0	-75.0	-3.0	-128.0	-55.0	42.0	98.97
45	-17.0	3.0	18.0	-80.0	-53.0	-47.0	67.0	-128.0	98.97
46	127.0	-84.0	17.0	-22.0	-50.0	115.0	-15.0	-56.0	89.08
47	-55.0	12.0	3.0	31.0	78.0	-72.0	-52.0	32.0	88.11
48	-74.0	-11.0	76.0	58.0	100.0	62.0	-16.0	-72.0	87.98
49	-16.0	13.0	38.0	106.0	-70.0	83.0	19.0	-37.0	90.78
50	-65.0	49.0	-75.0	-20.0	52.0	-107.0	-41.0	-9.0	91.04
51	-31.0	2.0	-24.0	-35.0	106.0	110.0	-99.0	8.0	97.25
52	81.0	8.0	3.0	19.0	88.0	39.0	77.0	-69.0	88.47
53	-128.0	-103.0	-31.0	-73.0	-128.0	-20.0	56.0	-10.0	93.46
54	3.0	-18.0	0.0	63.0	109.0	1.0	-36.0	-11.0	88.47
55	-49.0	-15.0	1.0	70.0	-58.0	65.0	127.0	42.0	91.04
56	53.0	-26.0	-28.0	1.0	87.0	-46.0	6.0	5.0	92.18
57	3.0	-8.0	15.0	9.0	57.0	82.0	-31.0	-2.0	106.18
58	16.0	0.0	36.0	-25.0	-69.0	49.0	61.0	-7.0	109.45
59	-25.0	-106.0	61.0	19.0	105.0	-32.0	45.0	113.0	116.31
60	-47.0	92.0	-36.0	-27.0	-67.0	-30.0	-112.0	-60.0	136.4
61	66.0	-1.0	-28.0	4.0	-85.0	-67.0	32.0	-127.0	148.51
62	-6.0	-39.0	-36.0	-22.0	-102.0	2.0	1.0	-19.0	142.7
63	-76.0	11.0	-38.0	-4.0	38.0	-33.0	80.0	34.0	135.82
64	-26.0	-22.0	57.0	-10.0	35.0	-77.0	-88.0	-99.0	124.82
65	-31.0	-125.0	31.0	13.0	124.0	-128.0	50.0	-46.0	138.28
66	0.0	5.0	2.0	-34.0	26.0	106.0	-55.0	40.0	135.82
67	5.0	-2.0	37.0	-24.0	-79.0	127.0	-107.0	46.0	125.36
68	-48.0	-4.0	8.0	10.0	8.0	72.0	13.0	-96.0	109.85
69	16.0	25.0	-12.0	20.0	127.0	38.0	-61.0	77.0	125.36
70	1.0	6.0	-22.0	37.0	-71.0	-106.0	67.0	-27.0	129.11
71	111.0	-100.0	17.0	-34.0	-104.0	-82.0	101.0	-6.0	141.69
72	-33.0	-14.0	-59.0	-35.0	127.0	-76.0	53.0	-37.0	147.82
73	15.0	16.0	-52.0	18.0	-88.0	-20.0	-116.0	15.0	151.08
74	-95.0	5.0	91.0	-9.0	41.0	-87.0	-67.0	-125.0	151.44
75	54.0	59.0	-1.0	29.0	-5.0	-19.0	-35.0	-4.0	155.19
76	-22.0	12.0	-35.0	5.0	-38.0	85.0	13.0	104.0	153.45
77	25.0	-2.0	12.0	-55.0	67.0	-82.0	-82.0	127.0	151.08
78	-53.0	-24.0	5.0	-17.0	-15.0	106.0	92.0	-6.0	163.31
79	42.0	-25.0	-10.0	-50.0	-76.0	65.0	22.0	-28.0	169.04
80	-95.0	-8.0	37.0	14.0	-89.0	-33.0	48.0	86.0	161.27
81	36.0	-11.0	6.0	41.0	-37.0	34.0	-6.0	-58.0	169.7
