0	-19.0	0.0	-12.0	44.0	37.0	68.0	-30.0	-38.0	174.74
1	6.0	-13.0	36.0	-1.0	99.0	-32.0	127.0	37.0	174.88
2	-76.0	-16.0	60.0	32.0	-13.0	-80.0	115.0	-5.0	174.43
3	7.0	-8.0	11.0	-3.0	89.0	55.0	17.0	63.0	168.93
4	2.0	-1.0	-14.0	-31.0	70.0	-56.0	9.0	-41.0	165.01
5	-15.0	-35.0	-5.0	-32.0	61.0	39.0	-32.0	4.0	161.75
6	-4.0	-28.0	20.0	-27.0	-79.0	116.0	-19.0	7.0	165.62
7	5.0	11.0	-62.0	26.0	38.0	47.0	-40.0	-38.0	162.99
8	58.0	-10.0	-17.0	-2.0	75.0	85.0	-39.0	89.0	158.0
9	-42.0	-10.0	-26.0	-15.0	76.0	-36.0	-128.0	19.0	154.21
10	11.0	5.0	-66.0	26.0	-61.0	-96.0	-11.0	56.0	153.04
11	-43.0	42.0	-38.0	7.0	127.0	-17.0	25.0	72.0	167.33
12	41.0	7.0	-57.0	21.0	85.0	69.0	28.0	-128.0	171.61
13	29.0	2.0	-22.0	-75.0	29.0	80.0	32.0	-16.0	154.0
14	4.0	5.0	28.0	-57.0	61.0	20.0	-17.0	-91.0	167.33
15	33.0	3.0	-1.0	-73.0	-7.0	123.0	52.0	-43.0	172.46
16	4.0	-16.0	14.0	25.0	-17.0	-87.0	-42.0	-53.0	171.61
17	-11.0	-34.0	21.0	71.0	28.0	81.0	-42.0	7.0	174.08
18	-34.0	23.0	-18.0	-11.0	1.0	-38.0	-93.0	-59.0	172.46
19	25.0	-40.0	15.0	19.0	-18.0	62.0	-3.0	-28.0	159.09
20	13.0	36.0	-33.0	-4.0	10.0	91.0	31.0	53.0	161.41
21	-49.0	17.0	-30.0	0.0	47.0	55.0	-43.0	-44.0	149.72
22	18.0	-1.0	-30.0	27.0	26.0	41.0	-1.0	0.0	157.32
23	35.0	15.0	-65.0	6.0	25.0	60.0	-22.0	2.0	148.24
24	74.0	23.0	2.0	16.0	79.0	-128.0	-85.0	83.0	154.0
25	67.0	9.0	-68.0	12.0	85.0	-118.0	-30.0	-2.0	148.24
26	-12.0	-38.0	7.0	-25.0	127.0	127.0	69.0	-112.0	145.2
27	-22.0	-20.0	9.0	10.0	-31.0	-50.0	26.0	48.0	144.63
28	9.0	5.0	-19.0	107.0	127.0	127.0	30.0	-49.0	135.75
29	-104.0	5.0	53.0	64.0	-127.0	60.0	112.0	97.0	131.25
30	8.0	-16.0	23.0	-70.0	43.0	-47.0	22.0	-1.0	130.2
31	-8.0	11.0	-7.0	-27.0	-14.0	115.0	98.0	23.0	132.41
32	11.0	2.0	-38.0	24.0	46.0	125.0	3.0	-41.0	134.54
33	9.0	-30.0	31.0	-5.0	-85.0	5.0	14.0	25.0	134.54
34	16.0	-11.0	-57.0	14.0	-34.0	-74.0	11.0	-55.0	137.79
35	12.0	-22.0	2.0	11.0	-58.0	127.0	22.0	60.0	133.86
36	-16.0	2.0	8.0	25.0	-21.0	127.0	-94.0	-9.0	124.66
37	127.0	-39.0	-5.0	14.0	50.0	-128.0	67.0	-40.0	127.92
38	5.0	42.0	24.0	9.0	21.0	127.0	-68.0	53.0	112.93
39	18.0	-21.0	22.0	-12.0	39.0	60.0	0.0	10.0	112.93
40	-48.0	-33.0	-4.0	22.0	58.0	-86.0	-60.0	-49.0	118.07
41	-20.0	6.0	3.0	-2.0	28.0	-128.0	36.0	2.0	110.07
42	-12.0	-30.0	9.0	-13.0	21.0	104.0	107.0	19.0	119.99
43	-61.0	15.0	-56.0	16.0	47.0	74.0	1.0	30.0	110.07
44	-24.0	-7.0	62.0	24.0	-5.0	-83.0	3.0	32.0	104.05
45	-49.0	-14.0	-58.0	-63.0	-55.0	96.0	-14.0	-32.0	103.26
46	17.0	-15.0	-12.0	-93.0	-26.0	101.0	-62.0	-38.0	104.05
47	-13.0	14.0	-3.0	-5.0	-75.0	92.0	-43.0	5.0	106.73
48	-35.0	-3.0	-86.0	-16.0	-4.0	99.0	-58.0	-103.0	105.23
49	-25.0	9.0	-51.0	-87.0	-77.0	-27.0	-43.0	-2.0	101.71
50	-84.0	5.0	-56.0	-91.0	10.0	-38.0	-3.0	-70.0	101.71
51	90.0	-58.0	2.0	13.0	-36.0	-106.0	-13.0	-128.0	102.18
52	2.0	-9.0	-4.0	-71.0	127.0	-85.0	-37.0	-79.0	101.93
53	74.0	-11.0	4.0	11.0	104.0	-35.0	-77.0	-16.0	106.99
54	-24.0	-10.0	19.0	-34.0	112.0	-62.0	33.0	53.0	102.18
55	23.0	-9.0	-11.0	127.0	-107.0	11.0	-50.0	67.0	102.03
56	-40.0	-9.0	-73.0	-24.0	51.0	-66.0	14.0	-10.0	105.23
57	-29.0	8.0	-1.0	34.0	-18.0	118.0	68.0	-40.0	113.97
58	-7.0	17.0	60.0	-3.0	-57.0	40.0	57.0	63.0	122.14
59	90.0	42.0	-48.0	-91.0	76.0	79.0	44.0	-41.0	119.99
60	-12.0	-4.0	-14.0	4.0	-59.0	49.0	-77.0	-21.0	115.89
61	-22.0	4.0	-86.0	19.0	-128.0	127.0	6.0	-30.0	129.88
62	3.0	2.0	-50.0	88.0	-2.0	-62.0	-115.0	-22.0	127.38
63	32.0	-5.0	26.0	-89.0	-35.0	12.0	14.0	-40.0	122.14
64	-14.0	-6.0	62.0	-2.0	-33.0	-61.0	39.0	-37.0	127.92
