0	-17.0	-3.0	-4.0	-31.0	94.0	46.0	57.0	57.0	163.67
1	22.0	-11.0	22.0	1.0	-99.0	78.0	1.0	-128.0	168.68
2	75.0	-1.0	-22.0	40.0	-70.0	-128.0	-91.0	-21.0	164.57
3	127.0	21.0	-17.0	2.0	-28.0	-128.0	-50.0	-98.0	169.61
4	-29.0	-1.0	16.0	-53.0	-62.0	-41.0	-98.0	77.0	169.72
5	-27.0	127.0	127.0	-17.0	-5.0	-70.0	121.0	46.0	169.9
6	65.0	23.0	-3.0	-49.0	-12.0	125.0	123.0	-121.0	169.72
7	-28.0	14.0	-24.0	36.0	117.0	127.0	8.0	23.0	168.68
8	54.0	17.0	-13.0	-25.0	20.0	27.0	-11.0	-55.0	169.61
9	-104.0	-23.0	-72.0	4.0	-42.0	-34.0	-14.0	-46.0	169.72
10	-52.0	-34.0	-31.0	1.0	75.0	25.0	-12.0	72.0	162.71
11	-18.0	31.0	13.0	113.0	87.0	125.0	-5.0	20.0	160.12
12	11.0	-8.0	9.0	-9.0	127.0	5.0	12.0	-28.0	167.95
13	127.0	48.0	24.0	-19.0	35.0	0.0	53.0	-43.0	169.16
14	-4.0	18.0	-33.0	-9.0	76.0	0.0	14.0	20.0	169.35
15	-70.0	-37.0	-43.0	4.0	-57.0	8.0	6.0	0.0	169.04
16	12.0	6.0	17.0	-12.0	-44.0	76.0	13.0	-3.0	164.57
17	-36.0	5.0	-18.0	118.0	127.0	40.0	29.0	-43.0	155.38
18	-122.0	18.0	-18.0	-19.0	6.0	127.0	-33.0	16.0	157.05
19	41.0	-2.0	-2.0	4.0	51.0	-64.0	60.0	-56.0	153.74
20	13.0	-9.0	-13.0	-10.0	52.0	99.0	-50.0	127.0	151.41
21	28.0	-57.0	-2.0	-15.0	-84.0	127.0	67.0	12.0	149.95
22	7.0	-15.0	29.0	-2.0	-16.0	-128.0	11.0	25.0	152.87
23	15.0	14.0	1.0	-36.0	49.0	127.0	-12.0	-83.0	143.81
24	-15.0	-29.0	0.0	-24.0	32.0	-51.0	11.0	-19.0	140.37
25	52.0	8.0	28.0	-89.0	-27.0	-41.0	47.0	30.0	135.41
26	14.0	-58.0	32.0	-1.0	-111.0	123.0	44.0	-80.0	133.72
27	20.0	-19.0	1.0	-9.0	-22.0	23.0	-53.0	-40.0	132.84
