0	-3.0	-27.0	-80.0	2.0	55.0	-2.0	79.0	6.0	132.34
1	29.0	110.0	56.0	98.0	2.0	-86.0	72.0	-24.0	130.49
2	8.0	-1.0	-21.0	-31.0	30.0	-122.0	32.0	59.0	126.91
3	-64.0	11.0	-40.0	17.0	-14.0	62.0	2.0	-58.0	129.07
4	-43.0	-4.0	49.0	19.0	-123.0	-83.0	-43.0	100.0	129.07
5	-45.0	-24.0	66.0	32.0	-103.0	9.0	23.0	27.0	126.19
6	-14.0	-20.0	-20.0	17.0	80.0	67.0	-45.0	2.0	128.62
7	43.0	21.0	-29.0	13.0	42.0	-31.0	-90.0	-16.0	107.53
8	-15.0	40.0	-24.0	-15.0	-100.0	20.0	48.0	52.0	116.34
9	-75.0	-16.0	-13.0	0.0	24.0	5.0	62.0	-91.0	124.03
10	25.0	-1.0	-30.0	62.0	-64.0	-51.0	26.0	-19.0	125.24
11	-19.0	2.0	-42.0	-6.0	127.0	-113.0	-91.0	6.0	111.51
12	32.0	-13.0	7.0	20.0	42.0	68.0	-3.0	-15.0	104.82
13	89.0	4.0	16.0	-5.0	70.0	26.0	-128.0	-48.0	104.82
14	6.0	-1.0	3.0	8.0	6.0	107.0	49.0	56.0	101.37
15	-13.0	26.0	20.0	15.0	106.0	-89.0	13.0	19.0	102.61
16	-70.0	0.0	7.0	-14.0	2.0	100.0	10.0	62.0	100.54
17	-6.0	-20.0	-10.0	124.0	76.0	54.0	5.0	9.0	100.54
18	2.0	-6.0	39.0	4.0	-48.0	-61.0	120.0	23.0	100.67
19	-19.0	19.0	0.0	-28.0	-60.0	-16.0	10.0	89.0	102.61
20	11.0	10.0	10.0	-75.0	-33.0	-18.0	15.0	-70.0	100.68
21	-59.0	-12.0	-17.0	-42.0	-128.0	87.0	4.0	-65.0	101.37
22	110.0	-12.0	-2.0	-104.0	-22.0	13.0	-65.0	-62.0	102.69
23	31.0	-6.0	-29.0	103.0	-68.0	106.0	11.0	-128.0	120.93
24	2.0	-12.0	39.0	-9.0	5.0	-128.0	39.0	-113.0	116.09
25	-47.0	20.0	65.0	-15.0	97.0	116.0	39.0	30.0	111.51
26	29.0	15.0	-42.0	4.0	127.0	3.0	-102.0	6.0	124.03
27	8.0	-2.0	28.0	25.0	-34.0	127.0	115.0	55.0	109.23
28	30.0	36.0	-6.0	67.0	111.0	120.0	-61.0	-89.0	116.09
29	-49.0	24.0	-16.0	-127.0	31.0	-25.0	45.0	22.0	126.91
30	57.0	-11.0	-110.0	-2.0	-26.0	-89.0	59.0	123.0	130.49
31	37.0	-19.0	48.0	-12.0	-21.0	127.0	-96.0	16.0	132.24
32	-19.0	-36.0	-10.0	-2.0	73.0	-61.0	94.0	-46.0	133.87
33	50.0	16.0	-106.0	27.0	33.0	-3.0	73.0	-6.0	156.09
34	-80.0	2.0	53.0	19.0	24.0	49.0	-59.0	34.0	162.14
35	-9.0	-17.0	127.0	-55.0	-36.0	26.0	-25.0	-17.0	147.76
36	47.0	45.0	-54.0	-58.0	47.0	59.0	-99.0	-41.0	150.0
37	-2.0	0.0	31.0	-31.0	71.0	72.0	101.0	-116.0	151.09
38	-50.0	-24.0	126.0	-5.0	-119.0	55.0	106.0	-91.0	151.08
39	-46.0	-2.0	-31.0	8.0	73.0	-108.0	-4.0	64.0	143.11
40	40.0	-9.0	7.0	-23.0	17.0	-3.0	-40.0	-87.0	162.43
41	-47.0	-55.0	-11.0	4.0	-108.0	-52.0	-65.0	-18.0	154.42
42	-61.0	16.0	30.0	31.0	113.0	120.0	96.0	11.0	154.42
43	-26.0	-24.0	-100.0	51.0	31.0	71.0	-14.0	-51.0	159.69
44	24.0	17.0	-7.0	-48.0	105.0	-3.0	73.0	64.0	137.83
45	6.0	10.0	-18.0	103.0	12.0	48.0	4.0	127.0	145.41
46	13.0	24.0	-1.0	16.0	-72.0	22.0	42.0	-51.0	140.66
47	-45.0	5.0	-44.0	22.0	-112.0	-79.0	-59.0	-2.0	156.09
48	49.0	10.0	-61.0	23.0	24.0	8.0	-80.0	37.0	164.31
49	-26.0	24.0	-9.0	-62.0	-88.0	61.0	10.0	-57.0	166.45
50	6.0	-2.0	-8.0	-41.0	46.0	4.0	55.0	15.0	167.56
51	42.0	-53.0	28.0	29.0	-20.0	127.0	84.0	111.0	169.55
52	-4.0	7.0	46.0	63.0	-90.0	-35.0	-76.0	14.0	170.28
53	36.0	17.0	39.0	-39.0	127.0	59.0	-54.0	-93.0	172.22
54	53.0	-53.0	4.0	19.0	-5.0	-74.0	-87.0	39.0	169.72
55	39.0	-3.0	-20.0	36.0	19.0	-73.0	33.0	48.0	173.26
56	-42.0	-4.0	11.0	-55.0	-17.0	-93.0	20.0	-8.0	172.73
57	11.0	-28.0	-62.0	-1.0	-15.0	-22.0	-29.0	8.0	170.28
58	-75.0	33.0	-11.0	66.0	110.0	-104.0	-91.0	-16.0	171.06
59	-19.0	32.0	-9.0	-41.0	16.0	-52.0	-124.0	-59.0	172.73
60	-66.0	-50.0	-45.0	46.0	-20.0	127.0	-31.0	-116.0	173.7
61	56.0	16.0	36.0	-62.0	-39.0	57.0	-8.0	101.0	173.12
62	21.0	29.0	40.0	-26.0	-21.0	127.0	93.0	-30.0	173.34
